#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0464759E-05   1.9126165E+07   1.9126165E+07   2.5490908E+07   1.5918679E+04   1.6498433E+07   1.9126195E+07   1.9126165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1245512E-05   1.9126161E+07   1.9126161E+07   2.5489255E+07   1.5918015E+04   1.6498148E+07   1.9126191E+07   1.9126161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2084515E-05   1.9126156E+07   1.9126156E+07   2.5487346E+07   1.5917248E+04   1.6497818E+07   1.9126185E+07   1.9126156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2986114E-05   1.9126150E+07   1.9126150E+07   2.5485142E+07   1.5916363E+04   1.6497437E+07   1.9126179E+07   1.9126150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3954980E-05   1.9126143E+07   1.9126143E+07   2.5482596E+07   1.5915340E+04   1.6496997E+07   1.9126172E+07   1.9126143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4996131E-05   1.9126135E+07   1.9126135E+07   2.5479657E+07   1.5914160E+04   1.6496490E+07   1.9126164E+07   1.9126135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6114959E-05   1.9126126E+07   1.9126126E+07   2.5476264E+07   1.5912796E+04   1.6495903E+07   1.9126154E+07   1.9126126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7317262E-05   1.9126115E+07   1.9126115E+07   2.5472345E+07   1.5911222E+04   1.6495226E+07   1.9126143E+07   1.9126115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8609265E-05   1.9126103E+07   1.9126103E+07   2.5467821E+07   1.5909404E+04   1.6494445E+07   1.9126130E+07   1.9126103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9997662E-05   1.9126089E+07   1.9126089E+07   2.5462598E+07   1.5907306E+04   1.6493543E+07   1.9126116E+07   1.9126089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
