#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0464759E-05   2.0459005E+07   2.0459005E+07   2.7266321E+07   1.6408505E+04   2.2121493E+07   2.0459026E+07   2.0459005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1245512E-05   2.0459000E+07   2.0459000E+07   2.7264403E+07   1.6407762E+04   2.2121050E+07   2.0459021E+07   2.0459000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2084515E-05   2.0458994E+07   2.0458994E+07   2.7262189E+07   1.6406905E+04   2.2120538E+07   2.0459015E+07   2.0458994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2986114E-05   2.0458988E+07   2.0458988E+07   2.7259632E+07   1.6405914E+04   2.2119947E+07   2.0459008E+07   2.0458988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3954980E-05   2.0458981E+07   2.0458981E+07   2.7256679E+07   1.6404771E+04   2.2119265E+07   2.0459001E+07   2.0458981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4996131E-05   2.0458972E+07   2.0458972E+07   2.7253270E+07   1.6403450E+04   2.2118477E+07   2.0458992E+07   2.0458972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6114959E-05   2.0458962E+07   2.0458962E+07   2.7249333E+07   1.6401926E+04   2.2117568E+07   2.0458981E+07   2.0458962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7317262E-05   2.0458951E+07   2.0458951E+07   2.7244788E+07   1.6400166E+04   2.2116518E+07   2.0458969E+07   2.0458951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8609265E-05   2.0458937E+07   2.0458937E+07   2.7239541E+07   1.6398133E+04   2.2115306E+07   2.0458956E+07   2.0458937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9997662E-05   2.0458922E+07   2.0458922E+07   2.7233482E+07   1.6395786E+04   2.2113907E+07   2.0458940E+07   2.0458922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
