#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0798198E-05   1.3912135E+07   1.3912135E+07   1.8542730E+07   9.7262280E+03   8.7387406E+06   1.3912163E+07   1.3912135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1603828E-05   1.3912133E+07   1.3912133E+07   1.8541676E+07   9.7258726E+03   8.7386233E+06   1.3912161E+07   1.3912133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2469565E-05   1.3912130E+07   1.3912130E+07   1.8540460E+07   9.7254622E+03   8.7384878E+06   1.3912157E+07   1.3912130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3399892E-05   1.3912126E+07   1.3912126E+07   1.8539056E+07   9.7249883E+03   8.7383314E+06   1.3912154E+07   1.3912126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4399629E-05   1.3912122E+07   1.3912122E+07   1.8537434E+07   9.7244411E+03   8.7381508E+06   1.3912150E+07   1.3912122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5473954E-05   1.3912118E+07   1.3912118E+07   1.8535562E+07   9.7238092E+03   8.7379423E+06   1.3912145E+07   1.3912118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6628432E-05   1.3912112E+07   1.3912112E+07   1.8533399E+07   9.7230796E+03   8.7377015E+06   1.3912139E+07   1.3912112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7869043E-05   1.3912106E+07   1.3912106E+07   1.8530903E+07   9.7222371E+03   8.7374236E+06   1.3912133E+07   1.3912106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9202213E-05   1.3912099E+07   1.3912099E+07   1.8528021E+07   9.7212643E+03   8.7371026E+06   1.3912126E+07   1.3912099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0634849E-05   1.3912091E+07   1.3912091E+07   1.8524692E+07   9.7201411E+03   8.7367321E+06   1.3912117E+07   1.3912091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2174370E-05   1.3912082E+07   1.3912082E+07   1.8520850E+07   9.7188442E+03   8.7363044E+06   1.3912107E+07   1.3912082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3828752E-05   1.3912071E+07   1.3912071E+07   1.8516414E+07   9.7173468E+03   8.7358106E+06   1.3912096E+07   1.3912071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5606563E-05   1.3912058E+07   1.3912058E+07   1.8511292E+07   9.7156180E+03   8.7352406E+06   1.3912083E+07   1.3912058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7517013E-05   1.3912044E+07   1.3912044E+07   1.8505379E+07   9.7136220E+03   8.7345827E+06   1.3912067E+07   1.3912044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9569998E-05   1.3912027E+07   1.3912027E+07   1.8498553E+07   9.7113177E+03   8.7338233E+06   1.3912050E+07   1.3912027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
