#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0798198E-05   1.7569774E+07   1.7569774E+07   2.3415086E+07   1.0637091E+04   2.3018845E+07   1.7569783E+07   1.7569774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1603828E-05   1.7569771E+07   1.7569771E+07   2.3413336E+07   1.0636578E+04   2.3018356E+07   1.7569779E+07   1.7569771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2469565E-05   1.7569767E+07   1.7569767E+07   2.3411315E+07   1.0635986E+04   2.3017792E+07   1.7569775E+07   1.7569767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3399892E-05   1.7569762E+07   1.7569762E+07   2.3408982E+07   1.0635302E+04   2.3017140E+07   1.7569771E+07   1.7569762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4399629E-05   1.7569757E+07   1.7569757E+07   2.3406288E+07   1.0634513E+04   2.3016388E+07   1.7569765E+07   1.7569757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5473954E-05   1.7569751E+07   1.7569751E+07   2.3403177E+07   1.0633601E+04   2.3015520E+07   1.7569759E+07   1.7569751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6628432E-05   1.7569744E+07   1.7569744E+07   2.3399585E+07   1.0632548E+04   2.3014517E+07   1.7569751E+07   1.7569744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7869043E-05   1.7569736E+07   1.7569736E+07   2.3395438E+07   1.0631333E+04   2.3013359E+07   1.7569743E+07   1.7569736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9202213E-05   1.7569726E+07   1.7569726E+07   2.3390650E+07   1.0629929E+04   2.3012022E+07   1.7569733E+07   1.7569726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0634849E-05   1.7569715E+07   1.7569715E+07   2.3385122E+07   1.0628309E+04   2.3010479E+07   1.7569722E+07   1.7569715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2174370E-05   1.7569703E+07   1.7569703E+07   2.3378740E+07   1.0626438E+04   2.3008698E+07   1.7569709E+07   1.7569703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3828752E-05   1.7569688E+07   1.7569688E+07   2.3371372E+07   1.0624278E+04   2.3006642E+07   1.7569694E+07   1.7569688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5606563E-05   1.7569672E+07   1.7569672E+07   2.3362866E+07   1.0621784E+04   2.3004269E+07   1.7569677E+07   1.7569672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7517013E-05   1.7569653E+07   1.7569653E+07   2.3353047E+07   1.0618905E+04   2.3001530E+07   1.7569657E+07   1.7569653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9569998E-05   1.7569630E+07   1.7569630E+07   2.3341713E+07   1.0615581E+04   2.2998369E+07   1.7569633E+07   1.7569630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1776151E-05   1.7569605E+07   1.7569605E+07   2.3328631E+07   1.0611745E+04   2.2994721E+07   1.7569607E+07   1.7569605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4146901E-05   1.7569575E+07   1.7569575E+07   2.3313533E+07   1.0607316E+04   2.2990512E+07   1.7569576E+07   1.7569575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6694527E-05   1.7569541E+07   1.7569541E+07   2.3296109E+07   1.0602205E+04   2.2985656E+07   1.7569540E+07   1.7569541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9432226E-05   1.7569501E+07   1.7569501E+07   2.3276004E+07   1.0596306E+04   2.2980055E+07   1.7569499E+07   1.7569501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2374178E-05   1.7569456E+07   1.7569456E+07   2.3252806E+07   1.0589498E+04   2.2973595E+07   1.7569452E+07   1.7569456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5535624E-05   1.7569403E+07   1.7569403E+07   2.3226045E+07   1.0581643E+04   2.2966147E+07   1.7569397E+07   1.7569403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8932938E-05   1.7569342E+07   1.7569342E+07   2.3195177E+07   1.0572580E+04   2.2957560E+07   1.7569334E+07   1.7569342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2583718E-05   1.7569272E+07   1.7569272E+07   2.3159579E+07   1.0562124E+04   2.2947663E+07   1.7569261E+07   1.7569272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6506875E-05   1.7569191E+07   1.7569191E+07   2.3118534E+07   1.0550065E+04   2.2936261E+07   1.7569177E+07   1.7569191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0722730E-05   1.7569097E+07   1.7569097E+07   2.3071220E+07   1.0536159E+04   2.2923128E+07   1.7569079E+07   1.7569097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5253121E-05   1.7568989E+07   1.7568989E+07   2.3016694E+07   1.0520125E+04   2.2908009E+07   1.7568967E+07   1.7568989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0121515E-05   1.7568865E+07   1.7568865E+07   2.2953878E+07   1.0501643E+04   2.2890610E+07   1.7568837E+07   1.7568865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5353129E-05   1.7568721E+07   1.7568721E+07   2.2881538E+07   1.0480346E+04   2.2870600E+07   1.7568688E+07   1.7568721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0975062E-05   1.7568555E+07   1.7568555E+07   2.2798265E+07   1.0455812E+04   2.2847600E+07   1.7568515E+07   1.7568555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7016436E-05   1.7568363E+07   1.7568363E+07   2.2702453E+07   1.0427560E+04   2.2821184E+07   1.7568316E+07   1.7568363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3508543E-05   1.7568142E+07   1.7568142E+07   2.2592277E+07   1.0395042E+04   2.2790869E+07   1.7568086E+07   1.7568142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0048501E-04   1.7567886E+07   1.7567886E+07   2.2465667E+07   1.0357631E+04   2.2756114E+07   1.7567820E+07   1.7567886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0798198E-04   1.7567592E+07   1.7567592E+07   2.2320281E+07   1.0314616E+04   2.2716313E+07   1.7567514E+07   1.7567592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1603828E-04   1.7567252E+07   1.7567252E+07   2.2153483E+07   1.0265191E+04   2.2670795E+07   1.7567161E+07   1.7567252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2469565E-04   1.7566861E+07   1.7566861E+07   2.1962312E+07   1.0208446E+04   2.2618816E+07   1.7566754E+07   1.7566861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3399892E-04   1.7566409E+07   1.7566409E+07   2.1743463E+07   1.0143354E+04   2.2559564E+07   1.7566284E+07   1.7566409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4399629E-04   1.7565888E+07   1.7565888E+07   2.1493271E+07   1.0068765E+04   2.2492160E+07   1.7565743E+07   1.7565888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5473954E-04   1.7565288E+07   1.7565288E+07   2.1207695E+07   9.9833975E+03   2.2415661E+07   1.7565119E+07   1.7565288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6628432E-04   1.7564597E+07   1.7564597E+07   2.0882325E+07   9.8858276E+03   2.2329082E+07   1.7564400E+07   1.7564597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7869043E-04   1.7563801E+07   1.7563801E+07   2.0512397E+07   9.7744907E+03   2.2231407E+07   1.7563572E+07   1.7563801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9202213E-04   1.7562884E+07   1.7562884E+07   2.0092837E+07   9.6476802E+03   2.2121624E+07   1.7562618E+07   1.7562884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0634849E-04   1.7561829E+07   1.7561829E+07   1.9618335E+07   9.5035554E+03   2.1998769E+07   1.7561521E+07   1.7561829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2174370E-04   1.7560616E+07   1.7560616E+07   1.9083463E+07   9.3401593E+03   2.1861982E+07   1.7560259E+07   1.7560616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3828752E-04   1.7559221E+07   1.7559221E+07   1.8482844E+07   9.1554477E+03   2.1710589E+07   1.7558809E+07   1.7559221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5606563E-04   1.7557619E+07   1.7557619E+07   1.7811393E+07   8.9473352E+03   2.1544197E+07   1.7557142E+07   1.7557619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7517013E-04   1.7555779E+07   1.7555779E+07   1.7064641E+07   8.7137614E+03   2.1362816E+07   1.7555228E+07   1.7555779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9569998E-04   1.7553670E+07   1.7553670E+07   1.6239151E+07   8.4527828E+03   2.1167004E+07   1.7553034E+07   1.7553670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1776151E-04   1.7551252E+07   1.7551252E+07   1.5333043E+07   8.1626948E+03   2.0958032E+07   1.7550518E+07   1.7551252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4146901E-04   1.7548485E+07   1.7548485E+07   1.4346632E+07   7.8421887E+03   2.0738044E+07   1.7547639E+07   1.7548485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6694527E-04   1.7545320E+07   1.7545320E+07   1.3283161E+07   7.4905450E+03   2.0510224E+07   1.7544346E+07   1.7545320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9432226E-04   1.7541707E+07   1.7541707E+07   1.2149608E+07   7.1078642E+03   2.0278902E+07   1.7540586E+07   1.7541707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2374178E-04   1.7537586E+07   1.7537586E+07   1.0957497E+07   6.6953273E+03   2.0049588E+07   1.7536297E+07   1.7537586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5535624E-04   1.7532893E+07   1.7532893E+07   9.7236163E+06   6.2554726E+03   1.9828847E+07   1.7531413E+07   1.7532893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8932938E-04   1.7527558E+07   1.7527558E+07   8.4704757E+06   5.7924619E+03   1.9623952E+07   1.7525859E+07   1.7527558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2583718E-04   1.7521504E+07   1.7521504E+07   7.2263014E+06   5.3122949E+03   1.9442238E+07   1.7519556E+07   1.7521504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6506875E-04   1.7514643E+07   1.7514643E+07   6.0242897E+06   4.8229123E+03   1.9290084E+07   1.7512415E+07   1.7514643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0722730E-04   1.7506884E+07   1.7506884E+07   4.9008411E+06   4.3341142E+03   1.9171529E+07   1.7504337E+07   1.7506884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5253121E-04   1.7498124E+07   1.7498124E+07   3.8925401E+06   3.8572057E+03   1.9086595E+07   1.7495218E+07   1.7498124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0121515E-04   1.7488251E+07   1.7488251E+07   3.0318112E+06   3.4042931E+03   1.9029619E+07   1.7484940E+07   1.7488251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5353129E-04   1.7477139E+07   1.7477139E+07   2.3415224E+06   2.9871871E+03   1.8988065E+07   1.7473377E+07   1.7477139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0975062E-04   1.7464653E+07   1.7464653E+07   1.8293292E+06   2.6159483E+03   1.8942591E+07   1.7460387E+07   1.7464653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7016436E-04   1.7450640E+07   1.7450640E+07   1.4832119E+06   2.2972398E+03   1.8869178E+07   1.7445815E+07   1.7450640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3508543E-04   1.7434929E+07   1.7434929E+07   1.2702507E+06   2.0328223E+03   1.8743970E+07   1.7429489E+07   1.7434929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0048501E-03   1.7417334E+07   1.7417334E+07   1.1407931E+06   1.8186925E+03   1.8550539E+07   1.7411220E+07   1.7417334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0798198E-03   1.7397647E+07   1.7397647E+07   1.0392347E+06   1.6454323E+03   1.8287766E+07   1.7390800E+07   1.7397647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1603828E-03   1.7375643E+07   1.7375643E+07   9.2014701E+05   1.5001707E+03   1.7974490E+07   1.7368005E+07   1.7375643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2469565E-03   1.7351080E+07   1.7351080E+07   7.6463224E+05   1.3700407E+03   1.7645948E+07   1.7342596E+07   1.7351080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3399892E-03   1.7323704E+07   1.7323704E+07   5.8817517E+05   1.2461637E+03   1.7338886E+07   1.7314323E+07   1.7323704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4399629E-03   1.7293251E+07   1.7293251E+07   4.3135939E+05   1.1263495E+03   1.7068990E+07   1.7282928E+07   1.7293251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5473954E-03   1.7259448E+07   1.7259448E+07   3.3247177E+05   1.0145862E+03   1.6814587E+07   1.7248145E+07   1.7259448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6628432E-03   1.7222011E+07   1.7222011E+07   2.9608000E+05   9.1677336E+02   1.6526035E+07   1.7209697E+07   1.7222011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7869043E-03   1.7180638E+07   1.7180638E+07   2.8421669E+05   8.3498515E+02   1.6167120E+07   1.7167290E+07   1.7180638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9202213E-03   1.7135014E+07   1.7135014E+07   2.4804729E+05   7.6490069E+02   1.5759292E+07   1.7120617E+07   1.7135014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0634849E-03   1.7084809E+07   1.7084809E+07   1.7882035E+05   6.9959561E+02   1.5371772E+07   1.7069349E+07   1.7084809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2174370E-03   1.7029682E+07   1.7029682E+07   1.1894277E+05   6.3655399E+02   1.5040202E+07   1.7013148E+07   1.7029682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3828752E-03   1.6969286E+07   1.6969286E+07   1.0357074E+05   5.7937176E+02   1.4706519E+07   1.6951666E+07   1.6969286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5606563E-03   1.6903258E+07   1.6903258E+07   1.0551560E+05   5.3086410E+02   1.4298882E+07   1.6884536E+07   1.6903258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7517013E-03   1.6831216E+07   1.6831216E+07   8.2358036E+04   4.8768510E+02   1.3858761E+07   1.6811373E+07   1.6831216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9569998E-03   1.6752763E+07   1.6752763E+07   5.4873248E+04   4.4615196E+02   1.3460083E+07   1.6731777E+07   1.6752763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1776151E-03   1.6667489E+07   1.6667489E+07   5.2877583E+04   4.0807201E+02   1.3043155E+07   1.6645338E+07   1.6667489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4146901E-03   1.6574969E+07   1.6574969E+07   4.3973170E+04   3.7413338E+02   1.2569426E+07   1.6551636E+07   1.6574969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6694527E-03   1.6474760E+07   1.6474760E+07   2.8025934E+04   3.4169160E+02   1.2127461E+07   1.6450229E+07   1.6474760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9432226E-03   1.6366407E+07   1.6366407E+07   3.1425105E+04   3.1200240E+02   1.1657808E+07   1.6340669E+07   1.6366407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2374178E-03   1.6249441E+07   1.6249441E+07   2.0774853E+04   2.8497420E+02   1.1153096E+07   1.6222496E+07   1.6249441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5535624E-03   1.6123388E+07   1.6123388E+07   1.7393126E+04   2.5912353E+02   1.0686817E+07   1.6095246E+07   1.6123388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8932938E-03   1.5987774E+07   1.5987774E+07   1.5061976E+04   2.3567500E+02   1.0172088E+07   1.5958464E+07   1.5987774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
