#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0798198E-05   1.6310955E+07   1.6310955E+07   2.1738379E+07   1.0252319E+04   1.6491236E+07   1.6310970E+07   1.6310955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1603828E-05   1.6310951E+07   1.6310951E+07   2.1736896E+07   1.0251868E+04   1.6490942E+07   1.6310966E+07   1.6310951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2469565E-05   1.6310948E+07   1.6310948E+07   2.1735183E+07   1.0251347E+04   1.6490602E+07   1.6310963E+07   1.6310948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3399892E-05   1.6310944E+07   1.6310944E+07   2.1733205E+07   1.0250745E+04   1.6490209E+07   1.6310958E+07   1.6310944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4399629E-05   1.6310939E+07   1.6310939E+07   2.1730921E+07   1.0250050E+04   1.6489756E+07   1.6310953E+07   1.6310939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5473954E-05   1.6310933E+07   1.6310933E+07   2.1728283E+07   1.0249247E+04   1.6489233E+07   1.6310947E+07   1.6310933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6628432E-05   1.6310927E+07   1.6310927E+07   2.1725238E+07   1.0248320E+04   1.6488628E+07   1.6310941E+07   1.6310927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7869043E-05   1.6310919E+07   1.6310919E+07   2.1721722E+07   1.0247250E+04   1.6487931E+07   1.6310933E+07   1.6310919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9202213E-05   1.6310911E+07   1.6310911E+07   2.1717663E+07   1.0246015E+04   1.6487125E+07   1.6310924E+07   1.6310911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0634849E-05   1.6310901E+07   1.6310901E+07   2.1712976E+07   1.0244588E+04   1.6486195E+07   1.6310914E+07   1.6310901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2174370E-05   1.6310890E+07   1.6310890E+07   2.1707565E+07   1.0242941E+04   1.6485122E+07   1.6310902E+07   1.6310890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3828752E-05   1.6310876E+07   1.6310876E+07   2.1701318E+07   1.0241040E+04   1.6483883E+07   1.6310888E+07   1.6310876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5606563E-05   1.6310861E+07   1.6310861E+07   2.1694106E+07   1.0238844E+04   1.6482452E+07   1.6310872E+07   1.6310861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7517013E-05   1.6310844E+07   1.6310844E+07   2.1685780E+07   1.0236310E+04   1.6480801E+07   1.6310854E+07   1.6310844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
