#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0798198E-05   3.4871979E+06   3.4871979E+06   4.6491914E+06   1.0238644E+04   8.3345722E+04   3.4873888E+06   3.4871979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1603828E-05   3.4871974E+06   3.4871974E+06   4.6491279E+06   1.0238558E+04   8.3344998E+04   3.4873882E+06   3.4871974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2469565E-05   3.4871968E+06   3.4871968E+06   4.6490547E+06   1.0238459E+04   8.3344162E+04   3.4873876E+06   3.4871968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3399892E-05   3.4871962E+06   3.4871962E+06   4.6489701E+06   1.0238344E+04   8.3343197E+04   3.4873869E+06   3.4871962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4399629E-05   3.4871954E+06   3.4871954E+06   4.6488723E+06   1.0238212E+04   8.3342082E+04   3.4873861E+06   3.4871954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5473954E-05   3.4871945E+06   3.4871945E+06   4.6487595E+06   1.0238059E+04   8.3340795E+04   3.4873851E+06   3.4871945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6628432E-05   3.4871935E+06   3.4871935E+06   4.6486292E+06   1.0237883E+04   8.3339309E+04   3.4873840E+06   3.4871935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7869043E-05   3.4871924E+06   3.4871924E+06   4.6484788E+06   1.0237680E+04   8.3337592E+04   3.4873827E+06   3.4871924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9202213E-05   3.4871910E+06   3.4871910E+06   4.6483050E+06   1.0237445E+04   8.3335610E+04   3.4873812E+06   3.4871910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0634849E-05   3.4871895E+06   3.4871895E+06   4.6481044E+06   1.0237173E+04   8.3333322E+04   3.4873795E+06   3.4871895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2174370E-05   3.4871877E+06   3.4871877E+06   4.6478727E+06   1.0236860E+04   8.3330679E+04   3.4873776E+06   3.4871877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3828752E-05   3.4871856E+06   3.4871856E+06   4.6476052E+06   1.0236498E+04   8.3327628E+04   3.4873753E+06   3.4871856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5606563E-05   3.4871832E+06   3.4871832E+06   4.6472963E+06   1.0236080E+04   8.3324104E+04   3.4873727E+06   3.4871832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7517013E-05   3.4871804E+06   3.4871804E+06   4.6469396E+06   1.0235597E+04   8.3320036E+04   3.4873697E+06   3.4871804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9569998E-05   3.4871773E+06   3.4871773E+06   4.6465278E+06   1.0235040E+04   8.3315339E+04   3.4873662E+06   3.4871773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1776151E-05   3.4871736E+06   3.4871736E+06   4.6460522E+06   1.0234396E+04   8.3309916E+04   3.4873621E+06   3.4871736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
