#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0798198E-05   1.3271887E+07   1.3271887E+07   1.7689708E+07   9.6265956E+03   7.3365773E+06   1.3271919E+07   1.3271887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1603828E-05   1.3271884E+07   1.3271884E+07   1.7688755E+07   9.6262623E+03   7.3364851E+06   1.3271916E+07   1.3271884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2469565E-05   1.3271882E+07   1.3271882E+07   1.7687654E+07   9.6258774E+03   7.3363786E+06   1.3271913E+07   1.3271882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3399892E-05   1.3271878E+07   1.3271878E+07   1.7686382E+07   9.6254329E+03   7.3362557E+06   1.3271910E+07   1.3271878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4399629E-05   1.3271875E+07   1.3271875E+07   1.7684914E+07   9.6249197E+03   7.3361137E+06   1.3271906E+07   1.3271875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5473954E-05   1.3271870E+07   1.3271870E+07   1.7683219E+07   9.6243271E+03   7.3359497E+06   1.3271901E+07   1.3271870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6628432E-05   1.3271865E+07   1.3271865E+07   1.7681262E+07   9.6236427E+03   7.3357605E+06   1.3271896E+07   1.3271865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7869043E-05   1.3271859E+07   1.3271859E+07   1.7679002E+07   9.6228526E+03   7.3355419E+06   1.3271890E+07   1.3271859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9202213E-05   1.3271853E+07   1.3271853E+07   1.7676392E+07   9.6219402E+03   7.3352896E+06   1.3271883E+07   1.3271853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0634849E-05   1.3271845E+07   1.3271845E+07   1.7673379E+07   9.6208867E+03   7.3349983E+06   1.3271875E+07   1.3271845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
