#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0798198E-05   1.5509178E+06   1.5509178E+06   2.0678130E+06   1.1217809E+04   4.7474933E+03   1.5512989E+06   1.5509178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1603828E-05   1.5509177E+06   1.5509177E+06   2.0678007E+06   1.1217767E+04   4.7474439E+03   1.5512987E+06   1.5509177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2469565E-05   1.5509174E+06   1.5509174E+06   2.0677866E+06   1.1217718E+04   4.7473867E+03   1.5512984E+06   1.5509174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3399892E-05   1.5509172E+06   1.5509172E+06   2.0677703E+06   1.1217662E+04   4.7473208E+03   1.5512982E+06   1.5509172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4399629E-05   1.5509169E+06   1.5509169E+06   2.0677515E+06   1.1217597E+04   4.7472446E+03   1.5512978E+06   1.5509169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5473954E-05   1.5509166E+06   1.5509166E+06   2.0677297E+06   1.1217521E+04   4.7471566E+03   1.5512975E+06   1.5509166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6628432E-05   1.5509162E+06   1.5509162E+06   2.0677046E+06   1.1217435E+04   4.7470550E+03   1.5512971E+06   1.5509162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7869043E-05   1.5509158E+06   1.5509158E+06   2.0676756E+06   1.1217335E+04   4.7469377E+03   1.5512966E+06   1.5509158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9202213E-05   1.5509153E+06   1.5509153E+06   2.0676421E+06   1.1217219E+04   4.7468022E+03   1.5512961E+06   1.5509153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0634849E-05   1.5509148E+06   1.5509148E+06   2.0676034E+06   1.1217085E+04   4.7466458E+03   1.5512954E+06   1.5509148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2174370E-05   1.5509141E+06   1.5509141E+06   2.0675587E+06   1.1216931E+04   4.7464652E+03   1.5512947E+06   1.5509141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3828752E-05   1.5509134E+06   1.5509134E+06   2.0675072E+06   1.1216753E+04   4.7462566E+03   1.5512938E+06   1.5509134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5606563E-05   1.5509125E+06   1.5509125E+06   2.0674476E+06   1.1216547E+04   4.7460157E+03   1.5512929E+06   1.5509125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7517013E-05   1.5509115E+06   1.5509115E+06   2.0673788E+06   1.1216310E+04   4.7457376E+03   1.5512917E+06   1.5509115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9569998E-05   1.5509103E+06   1.5509103E+06   2.0672994E+06   1.1216035E+04   4.7454165E+03   1.5512904E+06   1.5509103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
