#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0798198E-05   1.4547516E+07   1.4547516E+07   1.9389227E+07   9.8413787E+03   1.0362168E+07   1.4547540E+07   1.4547516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1603828E-05   1.4547513E+07   1.4547513E+07   1.9388069E+07   9.8410001E+03   1.0362019E+07   1.4547538E+07   1.4547513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2469565E-05   1.4547510E+07   1.4547510E+07   1.9386731E+07   9.8405628E+03   1.0361847E+07   1.4547534E+07   1.4547510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3399892E-05   1.4547507E+07   1.4547507E+07   1.9385187E+07   9.8400580E+03   1.0361648E+07   1.4547531E+07   1.4547507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4399629E-05   1.4547502E+07   1.4547502E+07   1.9383403E+07   9.8394750E+03   1.0361418E+07   1.4547526E+07   1.4547502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5473954E-05   1.4547498E+07   1.4547498E+07   1.9381344E+07   9.8388018E+03   1.0361153E+07   1.4547521E+07   1.4547498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6628432E-05   1.4547492E+07   1.4547492E+07   1.9378967E+07   9.8380245E+03   1.0360847E+07   1.4547515E+07   1.4547492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7869043E-05   1.4547486E+07   1.4547486E+07   1.9376222E+07   9.8371270E+03   1.0360494E+07   1.4547508E+07   1.4547486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9202213E-05   1.4547478E+07   1.4547478E+07   1.9373052E+07   9.8360906E+03   1.0360086E+07   1.4547501E+07   1.4547478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0634849E-05   1.4547469E+07   1.4547469E+07   1.9369392E+07   9.8348941E+03   1.0359615E+07   1.4547492E+07   1.4547469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2174370E-05   1.4547460E+07   1.4547460E+07   1.9365167E+07   9.8335125E+03   1.0359071E+07   1.4547481E+07   1.4547460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3828752E-05   1.4547448E+07   1.4547448E+07   1.9360289E+07   9.8319173E+03   1.0358443E+07   1.4547469E+07   1.4547448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5606563E-05   1.4547435E+07   1.4547435E+07   1.9354657E+07   9.8300756E+03   1.0357718E+07   1.4547455E+07   1.4547435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7517013E-05   1.4547420E+07   1.4547420E+07   1.9348155E+07   9.8279493E+03   1.0356882E+07   1.4547439E+07   1.4547420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9569998E-05   1.4547402E+07   1.4547402E+07   1.9340650E+07   9.8254945E+03   1.0355917E+07   1.4547421E+07   1.4547402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1776151E-05   1.4547381E+07   1.4547381E+07   1.9331986E+07   9.8226607E+03   1.0354803E+07   1.4547400E+07   1.4547381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4146901E-05   1.4547358E+07   1.4547358E+07   1.9321986E+07   9.8193893E+03   1.0353517E+07   1.4547375E+07   1.4547358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6694527E-05   1.4547331E+07   1.4547331E+07   1.9310444E+07   9.8156132E+03   1.0352034E+07   1.4547347E+07   1.4547331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9432226E-05   1.4547299E+07   1.4547299E+07   1.9297124E+07   9.8112546E+03   1.0350322E+07   1.4547314E+07   1.4547299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2374178E-05   1.4547263E+07   1.4547263E+07   1.9281753E+07   9.8062241E+03   1.0348348E+07   1.4547276E+07   1.4547263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
