#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1339756E-05   7.4060970E+06   7.4060970E+06   9.8726901E+06   6.9223072E+03   1.4154858E+06   7.4061491E+06   7.4060970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2185790E-05   7.4060959E+06   7.4060959E+06   9.8723627E+06   6.9221623E+03   1.4154737E+06   7.4061479E+06   7.4060959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3094946E-05   7.4060947E+06   7.4060947E+06   9.8719847E+06   6.9219951E+03   1.4154596E+06   7.4061466E+06   7.4060947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4071931E-05   7.4060932E+06   7.4060932E+06   9.8715481E+06   6.9218019E+03   1.4154434E+06   7.4061451E+06   7.4060932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5121808E-05   7.4060916E+06   7.4060916E+06   9.8710441E+06   6.9215789E+03   1.4154247E+06   7.4061433E+06   7.4060916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6250013E-05   7.4060896E+06   7.4060896E+06   9.8704620E+06   6.9213214E+03   1.4154031E+06   7.4061413E+06   7.4060896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7462391E-05   7.4060874E+06   7.4060874E+06   9.8697899E+06   6.9210240E+03   1.4153782E+06   7.4061389E+06   7.4060874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8765222E-05   7.4060849E+06   7.4060849E+06   9.8690139E+06   6.9206806E+03   1.4153494E+06   7.4061362E+06   7.4060849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0165254E-05   7.4060819E+06   7.4060819E+06   9.8681177E+06   6.9202840E+03   1.4153161E+06   7.4061330E+06   7.4060819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1669740E-05   7.4060785E+06   7.4060785E+06   9.8670830E+06   6.9198261E+03   1.4152777E+06   7.4061294E+06   7.4060785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3286473E-05   7.4060745E+06   7.4060745E+06   9.8658882E+06   6.9192974E+03   1.4152334E+06   7.4061252E+06   7.4060745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5023826E-05   7.4060700E+06   7.4060700E+06   9.8645087E+06   6.9186870E+03   1.4151822E+06   7.4061204E+06   7.4060700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6890799E-05   7.4060647E+06   7.4060647E+06   9.8629159E+06   6.9179821E+03   1.4151231E+06   7.4061148E+06   7.4060647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8897063E-05   7.4060586E+06   7.4060586E+06   9.8610769E+06   6.9171682E+03   1.4150549E+06   7.4061083E+06   7.4060586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1053010E-05   7.4060516E+06   7.4060516E+06   9.8589536E+06   6.9162284E+03   1.4149761E+06   7.4061008E+06   7.4060516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3369808E-05   7.4060435E+06   7.4060435E+06   9.8565022E+06   6.9151434E+03   1.4148852E+06   7.4060922E+06   7.4060435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5859457E-05   7.4060341E+06   7.4060341E+06   9.8536721E+06   6.9138907E+03   1.4147802E+06   7.4060823E+06   7.4060341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8534853E-05   7.4060233E+06   7.4060233E+06   9.8504049E+06   6.9124444E+03   1.4146591E+06   7.4060708E+06   7.4060233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1409855E-05   7.4060108E+06   7.4060108E+06   9.8466333E+06   6.9107747E+03   1.4145193E+06   7.4060575E+06   7.4060108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4499354E-05   7.4059964E+06   7.4059964E+06   9.8422797E+06   6.9088471E+03   1.4143580E+06   7.4060422E+06   7.4059964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7819354E-05   7.4059797E+06   7.4059797E+06   9.8372545E+06   6.9066220E+03   1.4141718E+06   7.4060245E+06   7.4059797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1387052E-05   7.4059605E+06   7.4059605E+06   9.8314545E+06   6.9040534E+03   1.4139571E+06   7.4060041E+06   7.4059605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5220929E-05   7.4059383E+06   7.4059383E+06   9.8247609E+06   6.9010887E+03   1.4137093E+06   7.4059805E+06   7.4059383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9340842E-05   7.4059127E+06   7.4059127E+06   9.8170366E+06   6.8976669E+03   1.4134235E+06   7.4059533E+06   7.4059127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768134E-05   7.4058831E+06   7.4058831E+06   9.8081240E+06   6.8937179E+03   1.4130939E+06   7.4059219E+06   7.4058831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8525736E-05   7.4058489E+06   7.4058489E+06   9.7978416E+06   6.8891609E+03   1.4127139E+06   7.4058856E+06   7.4058489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3638292E-05   7.4058094E+06   7.4058094E+06   9.7859804E+06   6.8839028E+03   1.4122759E+06   7.4058437E+06   7.4058094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9132285E-05   7.4057639E+06   7.4057639E+06   9.7723004E+06   6.8778367E+03   1.4117711E+06   7.4057953E+06   7.4057639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
