#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1339756E-05   4.3311416E+06   4.3311416E+06   5.7741420E+06   7.2630287E+03   2.4541210E+05   4.3312396E+06   4.3311416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2185790E-05   4.3311410E+06   4.3311410E+06   5.7740308E+06   7.2629423E+03   2.4541008E+05   4.3312390E+06   4.3311410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3094946E-05   4.3311404E+06   4.3311404E+06   5.7739024E+06   7.2628425E+03   2.4540775E+05   4.3312382E+06   4.3311404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4071931E-05   4.3311396E+06   4.3311396E+06   5.7737541E+06   7.2627273E+03   2.4540507E+05   4.3312374E+06   4.3311396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5121808E-05   4.3311387E+06   4.3311387E+06   5.7735829E+06   7.2625943E+03   2.4540196E+05   4.3312365E+06   4.3311387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6250013E-05   4.3311377E+06   4.3311377E+06   5.7733852E+06   7.2624406E+03   2.4539838E+05   4.3312354E+06   4.3311377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7462391E-05   4.3311365E+06   4.3311365E+06   5.7731569E+06   7.2622632E+03   2.4539424E+05   4.3312341E+06   4.3311365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8765222E-05   4.3311352E+06   4.3311352E+06   5.7728933E+06   7.2620583E+03   2.4538946E+05   4.3312326E+06   4.3311352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0165254E-05   4.3311336E+06   4.3311336E+06   5.7725889E+06   7.2618217E+03   2.4538395E+05   4.3312310E+06   4.3311336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1669740E-05   4.3311318E+06   4.3311318E+06   5.7722374E+06   7.2615486E+03   2.4537757E+05   4.3312290E+06   4.3311318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3286473E-05   4.3311297E+06   4.3311297E+06   5.7718315E+06   7.2612331E+03   2.4537022E+05   4.3312267E+06   4.3311297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5023826E-05   4.3311273E+06   4.3311273E+06   5.7713628E+06   7.2608688E+03   2.4536172E+05   4.3312241E+06   4.3311273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6890799E-05   4.3311245E+06   4.3311245E+06   5.7708216E+06   7.2604482E+03   2.4535192E+05   4.3312211E+06   4.3311245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8897063E-05   4.3311213E+06   4.3311213E+06   5.7701967E+06   7.2599625E+03   2.4534059E+05   4.3312177E+06   4.3311213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1053010E-05   4.3311176E+06   4.3311176E+06   5.7694752E+06   7.2594017E+03   2.4532752E+05   4.3312136E+06   4.3311176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3369808E-05   4.3311133E+06   4.3311133E+06   5.7686421E+06   7.2587542E+03   2.4531243E+05   4.3312090E+06   4.3311133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5859457E-05   4.3311084E+06   4.3311084E+06   5.7676802E+06   7.2580064E+03   2.4529500E+05   4.3312037E+06   4.3311084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8534853E-05   4.3311027E+06   4.3311027E+06   5.7665696E+06   7.2571431E+03   2.4527488E+05   4.3311975E+06   4.3311027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1409855E-05   4.3310961E+06   4.3310961E+06   5.7652873E+06   7.2561463E+03   2.4525166E+05   4.3311904E+06   4.3310961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4499354E-05   4.3310885E+06   4.3310885E+06   5.7638069E+06   7.2549954E+03   2.4522486E+05   4.3311821E+06   4.3310885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7819354E-05   4.3310797E+06   4.3310797E+06   5.7620978E+06   7.2536666E+03   2.4519391E+05   4.3311726E+06   4.3310797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1387052E-05   4.3310695E+06   4.3310695E+06   5.7601248E+06   7.2521325E+03   2.4515820E+05   4.3311616E+06   4.3310695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5220929E-05   4.3310578E+06   4.3310578E+06   5.7578472E+06   7.2503614E+03   2.4511699E+05   4.3311490E+06   4.3310578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9340842E-05   4.3310443E+06   4.3310443E+06   5.7552181E+06   7.2483168E+03   2.4506942E+05   4.3311343E+06   4.3310443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768134E-05   4.3310286E+06   4.3310286E+06   5.7521835E+06   7.2459565E+03   2.4501454E+05   4.3311174E+06   4.3310286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8525736E-05   4.3310106E+06   4.3310106E+06   5.7486812E+06   7.2432320E+03   2.4495123E+05   4.3310979E+06   4.3310106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3638292E-05   4.3309897E+06   4.3309897E+06   5.7446392E+06   7.2400872E+03   2.4487819E+05   4.3310754E+06   4.3309897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9132285E-05   4.3309657E+06   4.3309657E+06   5.7399750E+06   7.2364576E+03   2.4479395E+05   4.3310494E+06   4.3309657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5036173E-05   4.3309379E+06   4.3309379E+06   5.7345933E+06   7.2322688E+03   2.4469681E+05   4.3310193E+06   4.3309379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1380537E-05   4.3309058E+06   4.3309058E+06   5.7283846E+06   7.2274351E+03   2.4458482E+05   4.3309847E+06   4.3309058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8198241E-05   4.3308688E+06   4.3308688E+06   5.7212229E+06   7.2218578E+03   2.4445575E+05   4.3309446E+06   4.3308688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0552460E-04   4.3308260E+06   4.3308260E+06   5.7129633E+06   7.2154234E+03   2.4430702E+05   4.3308984E+06   4.3308260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1339756E-04   4.3307766E+06   4.3307766E+06   5.7034394E+06   7.2080012E+03   2.4413570E+05   4.3308450E+06   4.3307766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2185790E-04   4.3307197E+06   4.3307197E+06   5.6924602E+06   7.1994411E+03   2.4393845E+05   4.3307835E+06   4.3307197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3094946E-04   4.3306539E+06   4.3306539E+06   5.6798066E+06   7.1895704E+03   2.4371144E+05   4.3307124E+06   4.3306539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
