#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1339756E-05   1.6324900E+07   1.6324900E+07   2.1755450E+07   7.9148888E+03   2.5313179E+07   1.6324903E+07   1.6324900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2185790E-05   1.6324897E+07   1.6324897E+07   2.1753732E+07   7.9144841E+03   2.5312636E+07   1.6324900E+07   1.6324897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3094946E-05   1.6324894E+07   1.6324894E+07   2.1751747E+07   7.9140168E+03   2.5312010E+07   1.6324897E+07   1.6324894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4071931E-05   1.6324890E+07   1.6324890E+07   2.1749456E+07   7.9134772E+03   2.5311286E+07   1.6324893E+07   1.6324890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5121808E-05   1.6324886E+07   1.6324886E+07   2.1746810E+07   7.9128542E+03   2.5310450E+07   1.6324889E+07   1.6324886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6250013E-05   1.6324881E+07   1.6324881E+07   2.1743755E+07   7.9121347E+03   2.5309485E+07   1.6324884E+07   1.6324881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7462391E-05   1.6324875E+07   1.6324875E+07   2.1740228E+07   7.9113040E+03   2.5308371E+07   1.6324878E+07   1.6324875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8765222E-05   1.6324868E+07   1.6324868E+07   2.1736156E+07   7.9103449E+03   2.5307085E+07   1.6324871E+07   1.6324868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0165254E-05   1.6324861E+07   1.6324861E+07   2.1731454E+07   7.9092375E+03   2.5305600E+07   1.6324863E+07   1.6324861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1669740E-05   1.6324852E+07   1.6324852E+07   2.1726025E+07   7.9079588E+03   2.5303886E+07   1.6324854E+07   1.6324852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3286473E-05   1.6324842E+07   1.6324842E+07   2.1719758E+07   7.9064825E+03   2.5301907E+07   1.6324843E+07   1.6324842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5023826E-05   1.6324830E+07   1.6324830E+07   2.1712523E+07   7.9047782E+03   2.5299623E+07   1.6324831E+07   1.6324830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6890799E-05   1.6324817E+07   1.6324817E+07   2.1704170E+07   7.9028105E+03   2.5296987E+07   1.6324817E+07   1.6324817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8897063E-05   1.6324801E+07   1.6324801E+07   2.1694529E+07   7.9005389E+03   2.5293945E+07   1.6324801E+07   1.6324801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1053010E-05   1.6324783E+07   1.6324783E+07   2.1683400E+07   7.8979166E+03   2.5290433E+07   1.6324782E+07   1.6324783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3369808E-05   1.6324762E+07   1.6324762E+07   2.1670555E+07   7.8948897E+03   2.5286382E+07   1.6324761E+07   1.6324762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5859457E-05   1.6324738E+07   1.6324738E+07   2.1655731E+07   7.8913958E+03   2.5281707E+07   1.6324736E+07   1.6324738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8534853E-05   1.6324711E+07   1.6324711E+07   2.1638624E+07   7.8873632E+03   2.5276315E+07   1.6324707E+07   1.6324711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1409855E-05   1.6324679E+07   1.6324679E+07   2.1618885E+07   7.8827094E+03   2.5270095E+07   1.6324674E+07   1.6324679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4499354E-05   1.6324642E+07   1.6324642E+07   2.1596111E+07   7.8773390E+03   2.5262922E+07   1.6324636E+07   1.6324642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7819354E-05   1.6324599E+07   1.6324599E+07   2.1569841E+07   7.8711424E+03   2.5254651E+07   1.6324591E+07   1.6324599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1387052E-05   1.6324550E+07   1.6324550E+07   2.1539540E+07   7.8639933E+03   2.5245117E+07   1.6324540E+07   1.6324550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5220929E-05   1.6324493E+07   1.6324493E+07   2.1504599E+07   7.8557467E+03   2.5234131E+07   1.6324481E+07   1.6324493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9340842E-05   1.6324427E+07   1.6324427E+07   2.1464316E+07   7.8462357E+03   2.5221475E+07   1.6324413E+07   1.6324427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768134E-05   1.6324351E+07   1.6324351E+07   2.1417884E+07   7.8352683E+03   2.5206900E+07   1.6324335E+07   1.6324351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8525736E-05   1.6324264E+07   1.6324264E+07   2.1364382E+07   7.8226246E+03   2.5190122E+07   1.6324244E+07   1.6324264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3638292E-05   1.6324163E+07   1.6324163E+07   2.1302753E+07   7.8080520E+03   2.5170820E+07   1.6324139E+07   1.6324163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9132285E-05   1.6324046E+07   1.6324046E+07   2.1231790E+07   7.7912613E+03   2.5148625E+07   1.6324018E+07   1.6324046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5036173E-05   1.6323912E+07   1.6323912E+07   2.1150117E+07   7.7719215E+03   2.5123120E+07   1.6323879E+07   1.6323912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1380537E-05   1.6323756E+07   1.6323756E+07   2.1056165E+07   7.7496547E+03   2.5093836E+07   1.6323718E+07   1.6323756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8198241E-05   1.6323577E+07   1.6323577E+07   2.0948154E+07   7.7240296E+03   2.5060242E+07   1.6323532E+07   1.6323577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0552460E-04   1.6323370E+07   1.6323370E+07   2.0824066E+07   7.6945553E+03   2.5021742E+07   1.6323318E+07   1.6323370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1339756E-04   1.6323132E+07   1.6323132E+07   2.0681622E+07   7.6606747E+03   2.4977675E+07   1.6323070E+07   1.6323132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2185790E-04   1.6322857E+07   1.6322857E+07   2.0518258E+07   7.6217566E+03   2.4927303E+07   1.6322785E+07   1.6322857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3094946E-04   1.6322540E+07   1.6322540E+07   2.0331102E+07   7.5770888E+03   2.4869818E+07   1.6322456E+07   1.6322540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4071931E-04   1.6322174E+07   1.6322174E+07   2.0116956E+07   7.5258706E+03   2.4804336E+07   1.6322077E+07   1.6322174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5121808E-04   1.6321752E+07   1.6321752E+07   1.9872279E+07   7.4672058E+03   2.4729907E+07   1.6321639E+07   1.6321752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6250013E-04   1.6321266E+07   1.6321266E+07   1.9593181E+07   7.4000971E+03   2.4645519E+07   1.6321136E+07   1.6321266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7462391E-04   1.6320707E+07   1.6320707E+07   1.9275435E+07   7.3234417E+03   2.4550119E+07   1.6320555E+07   1.6320707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8765222E-04   1.6320062E+07   1.6320062E+07   1.8914494E+07   7.2360301E+03   2.4442634E+07   1.6319886E+07   1.6320062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0165254E-04   1.6319320E+07   1.6319320E+07   1.8505547E+07   7.1365488E+03   2.4322012E+07   1.6319116E+07   1.6319320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1669740E-04   1.6318466E+07   1.6318466E+07   1.8043597E+07   7.0235883E+03   2.4187271E+07   1.6318231E+07   1.6318466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3286473E-04   1.6317483E+07   1.6317483E+07   1.7523594E+07   6.8956593E+03   2.4037568E+07   1.6317212E+07   1.6317483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5023826E-04   1.6316354E+07   1.6316354E+07   1.6940608E+07   6.7512192E+03   2.3872290E+07   1.6316040E+07   1.6316354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6890799E-04   1.6315057E+07   1.6315057E+07   1.6290089E+07   6.5887118E+03   2.3691167E+07   1.6314695E+07   1.6315057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8897063E-04   1.6313569E+07   1.6313569E+07   1.5568191E+07   6.4066233E+03   2.3494409E+07   1.6313151E+07   1.6313569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1053010E-04   1.6311861E+07   1.6311861E+07   1.4772203E+07   6.2035599E+03   2.3282867E+07   1.6311379E+07   1.6311861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3369808E-04   1.6309905E+07   1.6309905E+07   1.3901075E+07   5.9783481E+03   2.3058209E+07   1.6309349E+07   1.6309905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5859457E-04   1.6307666E+07   1.6307666E+07   1.2956043E+07   5.7301626E+03   2.2823094E+07   1.6307026E+07   1.6307666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8534853E-04   1.6305106E+07   1.6305106E+07   1.1941348E+07   5.4586814E+03   2.2581331E+07   1.6304369E+07   1.6305106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1409855E-04   1.6302183E+07   1.6302183E+07   1.0864992E+07   5.1642682E+03   2.2337975E+07   1.6301336E+07   1.6302183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4499354E-04   1.6298850E+07   1.6298850E+07   9.7394729E+06   4.8481732E+03   2.2099304E+07   1.6297876E+07   1.6298850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7819354E-04   1.6295055E+07   1.6295055E+07   8.5823844E+06   4.5127396E+03   2.1872623E+07   1.6293937E+07   1.6295055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1387052E-04   1.6290741E+07   1.6290741E+07   7.4167027E+06   4.1615928E+03   2.1665794E+07   1.6289458E+07   1.6290741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5220929E-04   1.6285845E+07   1.6285845E+07   6.2705525E+06   3.7997746E+03   2.1486421E+07   1.6284374E+07   1.6285845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9340842E-04   1.6280297E+07   1.6280297E+07   5.1761856E+06   3.4337753E+03   2.1340639E+07   1.6278613E+07   1.6280297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768134E-04   1.6274021E+07   1.6274021E+07   4.1679198E+06   3.0714018E+03   2.1231524E+07   1.6272097E+07   1.6274021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8525736E-04   1.6266933E+07   1.6266933E+07   3.2788610E+06   2.7214207E+03   2.1157290E+07   1.6264738E+07   1.6266933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3638292E-04   1.6258942E+07   1.6258942E+07   2.5364455E+06   2.3929208E+03   2.1109631E+07   1.6256441E+07   1.6258942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9132285E-04   1.6249944E+07   1.6249944E+07   1.9572166E+06   2.0943844E+03   2.1072839E+07   1.6247101E+07   1.6249944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5036173E-04   1.6239825E+07   1.6239825E+07   1.5417973E+06   1.8325243E+03   2.1024538E+07   1.6236602E+07   1.6239825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1380537E-04   1.6228460E+07   1.6228460E+07   1.2716378E+06   1.6110550E+03   2.0938871E+07   1.6224813E+07   1.6228460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8198241E-04   1.6215706E+07   1.6215706E+07   1.1095535E+06   1.4297014E+03   2.0792565E+07   1.6211593E+07   1.6215706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0552460E-03   1.6201406E+07   1.6201406E+07   1.0058664E+06   1.2838476E+03   2.0573061E+07   1.6196782E+07   1.6201406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1339756E-03   1.6185388E+07   1.6185388E+07   9.1058757E+05   1.1652325E+03   2.0286071E+07   1.6180207E+07   1.6185388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2185790E-03   1.6167465E+07   1.6167465E+07   7.8921351E+05   1.0638755E+03   1.9957898E+07   1.6161682E+07   1.6167465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3094946E-03   1.6147434E+07   1.6147434E+07   6.3595566E+05   9.7092697E+02   1.9627592E+07   1.6141006E+07   1.6147434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4071931E-03   1.6125085E+07   1.6125085E+07   4.7573942E+05   8.8145707E+02   1.9327650E+07   1.6117972E+07   1.6125085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5121808E-03   1.6100195E+07   1.6100195E+07   3.4873280E+05   7.9570479E+02   1.9060888E+07   1.6092361E+07   1.6100195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6250013E-03   1.6072534E+07   1.6072534E+07   2.8127072E+05   7.1759146E+02   1.8791321E+07   1.6063948E+07   1.6072534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
