#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1339756E-05   1.6124105E+07   1.6124105E+07   2.1488029E+07   7.8588830E+03   2.3874536E+07   1.6124109E+07   1.6124105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2185790E-05   1.6124102E+07   1.6124102E+07   2.1486358E+07   7.8584873E+03   2.3874040E+07   1.6124106E+07   1.6124102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3094946E-05   1.6124099E+07   1.6124099E+07   2.1484428E+07   7.8580304E+03   2.3873467E+07   1.6124103E+07   1.6124099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4071931E-05   1.6124095E+07   1.6124095E+07   2.1482200E+07   7.8575028E+03   2.3872806E+07   1.6124099E+07   1.6124095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5121808E-05   1.6124091E+07   1.6124091E+07   2.1479627E+07   7.8568936E+03   2.3872043E+07   1.6124095E+07   1.6124091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6250013E-05   1.6124086E+07   1.6124086E+07   2.1476656E+07   7.8561902E+03   2.3871162E+07   1.6124090E+07   1.6124086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7462391E-05   1.6124080E+07   1.6124080E+07   2.1473226E+07   7.8553779E+03   2.3870144E+07   1.6124084E+07   1.6124080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8765222E-05   1.6124074E+07   1.6124074E+07   2.1469266E+07   7.8544401E+03   2.3868970E+07   1.6124077E+07   1.6124074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0165254E-05   1.6124066E+07   1.6124066E+07   2.1464693E+07   7.8533573E+03   2.3867614E+07   1.6124069E+07   1.6124066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1669740E-05   1.6124058E+07   1.6124058E+07   2.1459414E+07   7.8521070E+03   2.3866048E+07   1.6124060E+07   1.6124058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
