#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1339756E-05   1.5711645E+07   1.5711645E+07   2.0938692E+07   7.7499904E+03   2.1190356E+07   1.5711651E+07   1.5711645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2185790E-05   1.5711643E+07   1.5711643E+07   2.0937115E+07   7.7496125E+03   2.1189943E+07   1.5711649E+07   1.5711643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3094946E-05   1.5711640E+07   1.5711640E+07   2.0935294E+07   7.7491760E+03   2.1189467E+07   1.5711645E+07   1.5711640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4071931E-05   1.5711636E+07   1.5711636E+07   2.0933191E+07   7.7486721E+03   2.1188916E+07   1.5711642E+07   1.5711636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5121808E-05   1.5711632E+07   1.5711632E+07   2.0930763E+07   7.7480901E+03   2.1188281E+07   1.5711638E+07   1.5711632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6250013E-05   1.5711627E+07   1.5711627E+07   2.0927960E+07   7.7474182E+03   2.1187547E+07   1.5711633E+07   1.5711627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7462391E-05   1.5711622E+07   1.5711622E+07   2.0924723E+07   7.7466424E+03   2.1186700E+07   1.5711627E+07   1.5711622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8765222E-05   1.5711616E+07   1.5711616E+07   2.0920986E+07   7.7457465E+03   2.1185722E+07   1.5711620E+07   1.5711616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0165254E-05   1.5711608E+07   1.5711608E+07   2.0916671E+07   7.7447122E+03   2.1184593E+07   1.5711613E+07   1.5711608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1669740E-05   1.5711600E+07   1.5711600E+07   2.0911689E+07   7.7435179E+03   2.1183290E+07   1.5711604E+07   1.5711600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3286473E-05   1.5711590E+07   1.5711590E+07   2.0905937E+07   7.7421391E+03   2.1181785E+07   1.5711594E+07   1.5711590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5023826E-05   1.5711579E+07   1.5711579E+07   2.0899297E+07   7.7405471E+03   2.1180049E+07   1.5711583E+07   1.5711579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6890799E-05   1.5711566E+07   1.5711566E+07   2.0891632E+07   7.7387093E+03   2.1178044E+07   1.5711569E+07   1.5711566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8897063E-05   1.5711551E+07   1.5711551E+07   2.0882784E+07   7.7365875E+03   2.1175731E+07   1.5711554E+07   1.5711551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1053010E-05   1.5711534E+07   1.5711534E+07   2.0872570E+07   7.7341381E+03   2.1173061E+07   1.5711536E+07   1.5711534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3369808E-05   1.5711514E+07   1.5711514E+07   2.0860782E+07   7.7313107E+03   2.1169980E+07   1.5711515E+07   1.5711514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5859457E-05   1.5711492E+07   1.5711492E+07   2.0847176E+07   7.7280471E+03   2.1166425E+07   1.5711492E+07   1.5711492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8534853E-05   1.5711465E+07   1.5711465E+07   2.0831475E+07   7.7242803E+03   2.1162324E+07   1.5711464E+07   1.5711465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1409855E-05   1.5711435E+07   1.5711435E+07   2.0813357E+07   7.7199330E+03   2.1157593E+07   1.5711432E+07   1.5711435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4499354E-05   1.5711399E+07   1.5711399E+07   2.0792453E+07   7.7149161E+03   2.1152138E+07   1.5711396E+07   1.5711399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7819354E-05   1.5711359E+07   1.5711359E+07   2.0768338E+07   7.7091272E+03   2.1145847E+07   1.5711354E+07   1.5711359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
