#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1339756E-05   1.1251517E+07   1.1251517E+07   1.4997052E+07   7.0142719E+03   5.7673812E+06   1.1251543E+07   1.1251517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2185790E-05   1.1251516E+07   1.1251516E+07   1.4996280E+07   7.0140398E+03   5.7673172E+06   1.1251541E+07   1.1251516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3094946E-05   1.1251514E+07   1.1251514E+07   1.4995389E+07   7.0137718E+03   5.7672433E+06   1.1251539E+07   1.1251514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4071931E-05   1.1251511E+07   1.1251511E+07   1.4994360E+07   7.0134623E+03   5.7671579E+06   1.1251536E+07   1.1251511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5121808E-05   1.1251509E+07   1.1251509E+07   1.4993172E+07   7.0131050E+03   5.7670593E+06   1.1251534E+07   1.1251509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6250013E-05   1.1251505E+07   1.1251505E+07   1.4991800E+07   7.0126924E+03   5.7669455E+06   1.1251530E+07   1.1251505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7462391E-05   1.1251502E+07   1.1251502E+07   1.4990216E+07   7.0122159E+03   5.7668141E+06   1.1251526E+07   1.1251502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8765222E-05   1.1251498E+07   1.1251498E+07   1.4988387E+07   7.0116658E+03   5.7666624E+06   1.1251522E+07   1.1251498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0165254E-05   1.1251493E+07   1.1251493E+07   1.4986275E+07   7.0110305E+03   5.7664872E+06   1.1251517E+07   1.1251493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1669740E-05   1.1251487E+07   1.1251487E+07   1.4983836E+07   7.0102970E+03   5.7662850E+06   1.1251511E+07   1.1251487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3286473E-05   1.1251481E+07   1.1251481E+07   1.4981021E+07   7.0094501E+03   5.7660515E+06   1.1251504E+07   1.1251481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5023826E-05   1.1251473E+07   1.1251473E+07   1.4977770E+07   7.0084723E+03   5.7657820E+06   1.1251496E+07   1.1251473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6890799E-05   1.1251465E+07   1.1251465E+07   1.4974017E+07   7.0073433E+03   5.7654708E+06   1.1251487E+07   1.1251465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8897063E-05   1.1251455E+07   1.1251455E+07   1.4969684E+07   7.0060397E+03   5.7651117E+06   1.1251477E+07   1.1251455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1053010E-05   1.1251443E+07   1.1251443E+07   1.4964682E+07   7.0045348E+03   5.7646972E+06   1.1251465E+07   1.1251443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3369808E-05   1.1251430E+07   1.1251430E+07   1.4958908E+07   7.0027974E+03   5.7642187E+06   1.1251451E+07   1.1251430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5859457E-05   1.1251414E+07   1.1251414E+07   1.4952243E+07   7.0007917E+03   5.7636666E+06   1.1251435E+07   1.1251414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8534853E-05   1.1251397E+07   1.1251397E+07   1.4944550E+07   6.9984763E+03   5.7630294E+06   1.1251416E+07   1.1251397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1409855E-05   1.1251376E+07   1.1251376E+07   1.4935670E+07   6.9958037E+03   5.7622943E+06   1.1251395E+07   1.1251376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4499354E-05   1.1251353E+07   1.1251353E+07   1.4925422E+07   6.9927188E+03   5.7614462E+06   1.1251370E+07   1.1251353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7819354E-05   1.1251325E+07   1.1251325E+07   1.4913597E+07   6.9891584E+03   5.7604679E+06   1.1251341E+07   1.1251325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1387052E-05   1.1251294E+07   1.1251294E+07   1.4899952E+07   6.9850494E+03   5.7593397E+06   1.1251308E+07   1.1251294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5220929E-05   1.1251257E+07   1.1251257E+07   1.4884210E+07   6.9803078E+03   5.7580389E+06   1.1251270E+07   1.1251257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9340842E-05   1.1251215E+07   1.1251215E+07   1.4866051E+07   6.9748369E+03   5.7565393E+06   1.1251226E+07   1.1251215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
