#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1028086E-05   1.4317021E+07   1.4317021E+07   1.9082948E+07   1.1573492E+04   7.3609945E+06   1.4317062E+07   1.4317021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1850867E-05   1.4317018E+07   1.4317018E+07   1.9081952E+07   1.1573105E+04   7.3609076E+06   1.4317059E+07   1.4317018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2735035E-05   1.4317015E+07   1.4317015E+07   1.9080801E+07   1.1572657E+04   7.3608072E+06   1.4317056E+07   1.4317015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3685168E-05   1.4317011E+07   1.4317011E+07   1.9079473E+07   1.1572140E+04   7.3606912E+06   1.4317052E+07   1.4317011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4706189E-05   1.4317007E+07   1.4317007E+07   1.9077939E+07   1.1571543E+04   7.3605574E+06   1.4317047E+07   1.4317007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5803386E-05   1.4317002E+07   1.4317002E+07   1.9076168E+07   1.1570854E+04   7.3604028E+06   1.4317042E+07   1.4317002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6982442E-05   1.4316996E+07   1.4316996E+07   1.9074123E+07   1.1570059E+04   7.3602243E+06   1.4317036E+07   1.4316996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8249465E-05   1.4316989E+07   1.4316989E+07   1.9071761E+07   1.1569140E+04   7.3600183E+06   1.4317029E+07   1.4316989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9611018E-05   1.4316982E+07   1.4316982E+07   1.9069035E+07   1.1568079E+04   7.3597804E+06   1.4317021E+07   1.4316982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1074153E-05   1.4316973E+07   1.4316973E+07   1.9065887E+07   1.1566854E+04   7.3595057E+06   1.4317012E+07   1.4316973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2646450E-05   1.4316962E+07   1.4316962E+07   1.9062252E+07   1.1565440E+04   7.3591887E+06   1.4317001E+07   1.4316962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4336053E-05   1.4316951E+07   1.4316951E+07   1.9058056E+07   1.1563807E+04   7.3588226E+06   1.4316988E+07   1.4316951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6151713E-05   1.4316937E+07   1.4316937E+07   1.9053211E+07   1.1561921E+04   7.3584000E+06   1.4316974E+07   1.4316937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8102835E-05   1.4316921E+07   1.4316921E+07   1.9047617E+07   1.1559745E+04   7.3579123E+06   1.4316958E+07   1.4316921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0199527E-05   1.4316903E+07   1.4316903E+07   1.9041160E+07   1.1557231E+04   7.3573493E+06   1.4316938E+07   1.4316903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2452648E-05   1.4316882E+07   1.4316882E+07   1.9033706E+07   1.1554330E+04   7.3566995E+06   1.4316916E+07   1.4316882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4873869E-05   1.4316857E+07   1.4316857E+07   1.9025101E+07   1.1550980E+04   7.3559497E+06   1.4316891E+07   1.4316857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7475733E-05   1.4316829E+07   1.4316829E+07   1.9015170E+07   1.1547114E+04   7.3550844E+06   1.4316861E+07   1.4316829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0271716E-05   1.4316797E+07   1.4316797E+07   1.9003707E+07   1.1542651E+04   7.3540860E+06   1.4316827E+07   1.4316797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3276301E-05   1.4316759E+07   1.4316759E+07   1.8990478E+07   1.1537499E+04   7.3529342E+06   1.4316788E+07   1.4316759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6505052E-05   1.4316716E+07   1.4316716E+07   1.8975212E+07   1.1531553E+04   7.3516056E+06   1.4316742E+07   1.4316716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9974693E-05   1.4316666E+07   1.4316666E+07   1.8957598E+07   1.1524692E+04   7.3500735E+06   1.4316690E+07   1.4316666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3703197E-05   1.4316609E+07   1.4316609E+07   1.8937277E+07   1.1516774E+04   7.3483068E+06   1.4316629E+07   1.4316609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7709875E-05   1.4316542E+07   1.4316542E+07   1.8913835E+07   1.1507638E+04   7.3462702E+06   1.4316559E+07   1.4316542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2015484E-05   1.4316465E+07   1.4316465E+07   1.8886800E+07   1.1497098E+04   7.3439231E+06   1.4316479E+07   1.4316465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6642325E-05   1.4316376E+07   1.4316376E+07   1.8855626E+07   1.1484940E+04   7.3412191E+06   1.4316386E+07   1.4316376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1614364E-05   1.4316274E+07   1.4316274E+07   1.8819687E+07   1.1470919E+04   7.3381048E+06   1.4316278E+07   1.4316274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6957356E-05   1.4316156E+07   1.4316156E+07   1.8778266E+07   1.1454752E+04   7.3345197E+06   1.4316154E+07   1.4316156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2698977E-05   1.4316019E+07   1.4316019E+07   1.8730542E+07   1.1436114E+04   7.3303945E+06   1.4316010E+07   1.4316019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8868968E-05   1.4315862E+07   1.4315862E+07   1.8675573E+07   1.1414635E+04   7.3256505E+06   1.4315845E+07   1.4315862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
