#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1028086E-05   2.9916387E+06   2.9916387E+06   3.9885861E+06   1.2799798E+04   3.8603909E+04   2.9919316E+06   2.9916387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1850867E-05   2.9916383E+06   2.9916383E+06   3.9885445E+06   1.2799715E+04   3.8603564E+04   2.9919311E+06   2.9916383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2735035E-05   2.9916378E+06   2.9916378E+06   3.9884964E+06   1.2799620E+04   3.8603167E+04   2.9919306E+06   2.9916378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3685168E-05   2.9916372E+06   2.9916372E+06   3.9884408E+06   1.2799510E+04   3.8602707E+04   2.9919299E+06   2.9916372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4706189E-05   2.9916366E+06   2.9916366E+06   3.9883767E+06   1.2799383E+04   3.8602177E+04   2.9919292E+06   2.9916366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5803386E-05   2.9916358E+06   2.9916358E+06   3.9883026E+06   1.2799236E+04   3.8601565E+04   2.9919284E+06   2.9916358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6982442E-05   2.9916350E+06   2.9916350E+06   3.9882170E+06   1.2799066E+04   3.8600857E+04   2.9919274E+06   2.9916350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8249465E-05   2.9916339E+06   2.9916339E+06   3.9881182E+06   1.2798870E+04   3.8600041E+04   2.9919263E+06   2.9916339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9611018E-05   2.9916328E+06   2.9916328E+06   3.9880042E+06   1.2798644E+04   3.8599098E+04   2.9919250E+06   2.9916328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1074153E-05   2.9916314E+06   2.9916314E+06   3.9878725E+06   1.2798383E+04   3.8598009E+04   2.9919235E+06   2.9916314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
