#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0135831E-05   1.3757412E+07   1.3757412E+07   1.8338008E+07   1.5773643E+04   4.5132158E+06   1.3757494E+07   1.3757412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0892043E-05   1.3757409E+07   1.3757409E+07   1.8337197E+07   1.5773200E+04   4.5131650E+06   1.3757490E+07   1.3757409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1704675E-05   1.3757406E+07   1.3757406E+07   1.8336262E+07   1.5772688E+04   4.5131064E+06   1.3757487E+07   1.3757406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2577935E-05   1.3757402E+07   1.3757402E+07   1.8335181E+07   1.5772097E+04   4.5130388E+06   1.3757482E+07   1.3757402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3516347E-05   1.3757397E+07   1.3757397E+07   1.8333934E+07   1.5771414E+04   4.5129607E+06   1.3757477E+07   1.3757397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4524773E-05   1.3757391E+07   1.3757391E+07   1.8332493E+07   1.5770626E+04   4.5128705E+06   1.3757471E+07   1.3757391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5608434E-05   1.3757385E+07   1.3757385E+07   1.8330830E+07   1.5769716E+04   4.5127663E+06   1.3757465E+07   1.3757385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6772946E-05   1.3757378E+07   1.3757378E+07   1.8328909E+07   1.5768665E+04   4.5126461E+06   1.3757457E+07   1.3757378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8024339E-05   1.3757369E+07   1.3757369E+07   1.8326692E+07   1.5767451E+04   4.5125073E+06   1.3757448E+07   1.3757369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9369096E-05   1.3757359E+07   1.3757359E+07   1.8324131E+07   1.5766050E+04   4.5123470E+06   1.3757438E+07   1.3757359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0814182E-05   1.3757348E+07   1.3757348E+07   1.8321175E+07   1.5764432E+04   4.5121619E+06   1.3757426E+07   1.3757348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
