#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0135831E-05   1.4625502E+06   1.4625502E+06   1.9500140E+06   1.8796090E+04   1.9935941E+03   1.4633320E+06   1.4625502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0892043E-05   1.4625500E+06   1.4625500E+06   1.9500055E+06   1.8796036E+04   1.9935716E+03   1.4633318E+06   1.4625500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1704675E-05   1.4625498E+06   1.4625498E+06   1.9499958E+06   1.8795975E+04   1.9935455E+03   1.4633315E+06   1.4625498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2577935E-05   1.4625495E+06   1.4625495E+06   1.9499845E+06   1.8795904E+04   1.9935155E+03   1.4633313E+06   1.4625495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3516347E-05   1.4625492E+06   1.4625492E+06   1.9499715E+06   1.8795822E+04   1.9934808E+03   1.4633309E+06   1.4625492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4524773E-05   1.4625489E+06   1.4625489E+06   1.9499565E+06   1.8795727E+04   1.9934407E+03   1.4633305E+06   1.4625489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5608434E-05   1.4625485E+06   1.4625485E+06   1.9499391E+06   1.8795618E+04   1.9933944E+03   1.4633301E+06   1.4625485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6772946E-05   1.4625480E+06   1.4625480E+06   1.9499191E+06   1.8795491E+04   1.9933409E+03   1.4633296E+06   1.4625480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8024339E-05   1.4625475E+06   1.4625475E+06   1.9498959E+06   1.8795345E+04   1.9932792E+03   1.4633290E+06   1.4625475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9369096E-05   1.4625469E+06   1.4625469E+06   1.9498692E+06   1.8795177E+04   1.9932079E+03   1.4633283E+06   1.4625469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0814182E-05   1.4625462E+06   1.4625462E+06   1.9498384E+06   1.8794982E+04   1.9931256E+03   1.4633275E+06   1.4625462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2367083E-05   1.4625454E+06   1.4625454E+06   1.9498027E+06   1.8794758E+04   1.9930306E+03   1.4633266E+06   1.4625454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4035842E-05   1.4625445E+06   1.4625445E+06   1.9497616E+06   1.8794498E+04   1.9929208E+03   1.4633255E+06   1.4625445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5829104E-05   1.4625434E+06   1.4625434E+06   1.9497141E+06   1.8794199E+04   1.9927941E+03   1.4633243E+06   1.4625434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7756157E-05   1.4625422E+06   1.4625422E+06   1.9496592E+06   1.8793853E+04   1.9926477E+03   1.4633229E+06   1.4625422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9826984E-05   1.4625407E+06   1.4625407E+06   1.9495959E+06   1.8793453E+04   1.9924787E+03   1.4633213E+06   1.4625407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2052311E-05   1.4625391E+06   1.4625391E+06   1.9495227E+06   1.8792992E+04   1.9922836E+03   1.4633194E+06   1.4625391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4443664E-05   1.4625372E+06   1.4625372E+06   1.9494382E+06   1.8792459E+04   1.9920583E+03   1.4633172E+06   1.4625372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7013431E-05   1.4625350E+06   1.4625350E+06   1.9493407E+06   1.8791844E+04   1.9917981E+03   1.4633147E+06   1.4625350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9774923E-05   1.4625324E+06   1.4625324E+06   1.9492281E+06   1.8791134E+04   1.9914977E+03   1.4633118E+06   1.4625324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
