#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0135831E-05   1.1578947E+07   1.1578947E+07   1.5434947E+07   1.5642096E+04   2.5017053E+06   1.1579055E+07   1.1578947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0892043E-05   1.1578945E+07   1.1578945E+07   1.5434379E+07   1.5641732E+04   2.5016803E+06   1.1579052E+07   1.1578945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1704675E-05   1.1578942E+07   1.1578942E+07   1.5433723E+07   1.5641312E+04   2.5016515E+06   1.1579049E+07   1.1578942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2577935E-05   1.1578938E+07   1.1578938E+07   1.5432966E+07   1.5640828E+04   2.5016181E+06   1.1579046E+07   1.1578938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3516347E-05   1.1578934E+07   1.1578934E+07   1.5432091E+07   1.5640268E+04   2.5015797E+06   1.1579041E+07   1.1578934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4524773E-05   1.1578930E+07   1.1578930E+07   1.5431081E+07   1.5639622E+04   2.5015353E+06   1.1579037E+07   1.1578930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5608434E-05   1.1578925E+07   1.1578925E+07   1.5429915E+07   1.5638875E+04   2.5014840E+06   1.1579031E+07   1.1578925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6772946E-05   1.1578919E+07   1.1578919E+07   1.5428568E+07   1.5638014E+04   2.5014247E+06   1.1579025E+07   1.1578919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8024339E-05   1.1578912E+07   1.1578912E+07   1.5427013E+07   1.5637018E+04   2.5013563E+06   1.1579018E+07   1.1578912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9369096E-05   1.1578904E+07   1.1578904E+07   1.5425217E+07   1.5635869E+04   2.5012774E+06   1.1579009E+07   1.1578904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0814182E-05   1.1578895E+07   1.1578895E+07   1.5423144E+07   1.5634543E+04   2.5011862E+06   1.1578999E+07   1.1578895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2367083E-05   1.1578884E+07   1.1578884E+07   1.5420751E+07   1.5633011E+04   2.5010810E+06   1.1578988E+07   1.1578884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4035842E-05   1.1578872E+07   1.1578872E+07   1.5417987E+07   1.5631242E+04   2.5009595E+06   1.1578975E+07   1.1578872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5829104E-05   1.1578858E+07   1.1578858E+07   1.5414796E+07   1.5629199E+04   2.5008192E+06   1.1578960E+07   1.1578858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7756157E-05   1.1578842E+07   1.1578842E+07   1.5411112E+07   1.5626841E+04   2.5006573E+06   1.1578943E+07   1.1578842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9826984E-05   1.1578823E+07   1.1578823E+07   1.5406858E+07   1.5624118E+04   2.5004704E+06   1.1578923E+07   1.1578823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
