#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0135831E-05   2.1674647E+07   2.1674647E+07   2.8885663E+07   1.8122554E+04   2.7843772E+07   2.1674663E+07   2.1674647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0892043E-05   2.1674642E+07   2.1674642E+07   2.8883510E+07   1.8121687E+04   2.7843107E+07   2.1674658E+07   2.1674642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1704675E-05   2.1674636E+07   2.1674636E+07   2.8881024E+07   1.8120686E+04   2.7842341E+07   2.1674651E+07   2.1674636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2577935E-05   2.1674628E+07   2.1674628E+07   2.8878154E+07   1.8119529E+04   2.7841455E+07   2.1674644E+07   2.1674628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3516347E-05   2.1674620E+07   2.1674620E+07   2.8874840E+07   1.8118194E+04   2.7840433E+07   2.1674635E+07   2.1674620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4524773E-05   2.1674611E+07   2.1674611E+07   2.8871013E+07   1.8116653E+04   2.7839252E+07   2.1674625E+07   2.1674611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5608434E-05   2.1674600E+07   2.1674600E+07   2.8866594E+07   1.8114872E+04   2.7837890E+07   2.1674614E+07   2.1674600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6772946E-05   2.1674587E+07   2.1674587E+07   2.8861492E+07   1.8112817E+04   2.7836316E+07   2.1674600E+07   2.1674587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8024339E-05   2.1674572E+07   2.1674572E+07   2.8855601E+07   1.8110444E+04   2.7834500E+07   2.1674585E+07   2.1674572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9369096E-05   2.1674555E+07   2.1674555E+07   2.8848800E+07   1.8107704E+04   2.7832403E+07   2.1674567E+07   2.1674555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0814182E-05   2.1674535E+07   2.1674535E+07   2.8840949E+07   1.8104540E+04   2.7829982E+07   2.1674547E+07   2.1674535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2367083E-05   2.1674513E+07   2.1674513E+07   2.8831884E+07   1.8100887E+04   2.7827187E+07   2.1674523E+07   2.1674513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4035842E-05   2.1674487E+07   2.1674487E+07   2.8821420E+07   1.8096670E+04   2.7823962E+07   2.1674496E+07   2.1674487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5829104E-05   2.1674456E+07   2.1674456E+07   2.8809340E+07   1.8091802E+04   2.7820239E+07   2.1674464E+07   2.1674456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7756157E-05   2.1674422E+07   2.1674422E+07   2.8795397E+07   1.8086182E+04   2.7815943E+07   2.1674428E+07   2.1674422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9826984E-05   2.1674381E+07   2.1674381E+07   2.8779303E+07   1.8079694E+04   2.7810985E+07   2.1674386E+07   2.1674381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2052311E-05   2.1674335E+07   2.1674335E+07   2.8760728E+07   1.8072206E+04   2.7805265E+07   2.1674338E+07   2.1674335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4443664E-05   2.1674281E+07   2.1674281E+07   2.8739292E+07   1.8063563E+04   2.7798665E+07   2.1674282E+07   2.1674281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7013431E-05   2.1674219E+07   2.1674219E+07   2.8714556E+07   1.8053587E+04   2.7791052E+07   2.1674217E+07   2.1674219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9774923E-05   2.1674147E+07   2.1674147E+07   2.8686017E+07   1.8042076E+04   2.7782272E+07   2.1674142E+07   2.1674147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2742443E-05   2.1674065E+07   2.1674065E+07   2.8653092E+07   1.8028792E+04   2.7772147E+07   2.1674056E+07   2.1674065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5931364E-05   2.1673969E+07   2.1673969E+07   2.8615116E+07   1.8013467E+04   2.7760475E+07   2.1673957E+07   2.1673969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9358203E-05   2.1673859E+07   2.1673859E+07   2.8571318E+07   1.7995787E+04   2.7747022E+07   2.1673842E+07   2.1673859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3040712E-05   2.1673732E+07   2.1673732E+07   2.8520819E+07   1.7975394E+04   2.7731521E+07   2.1673709E+07   2.1673732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6997964E-05   2.1673585E+07   2.1673585E+07   2.8462607E+07   1.7951877E+04   2.7713667E+07   2.1673556E+07   2.1673585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1250458E-05   2.1673415E+07   2.1673415E+07   2.8395521E+07   1.7924763E+04   2.7693110E+07   2.1673379E+07   2.1673415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5820222E-05   2.1673220E+07   2.1673220E+07   2.8318234E+07   1.7893508E+04   2.7669454E+07   2.1673175E+07   2.1673220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0730926E-05   2.1672994E+07   2.1672994E+07   2.8229226E+07   1.7857491E+04   2.7642244E+07   2.1672940E+07   2.1672994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6008007E-05   2.1672733E+07   2.1672733E+07   2.8126763E+07   1.7816000E+04   2.7610966E+07   2.1672668E+07   2.1672733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1678799E-05   2.1672432E+07   2.1672432E+07   2.8008870E+07   1.7768221E+04   2.7575038E+07   2.1672354E+07   2.1672432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7772677E-05   2.1672085E+07   2.1672085E+07   2.7873298E+07   1.7713223E+04   2.7533803E+07   2.1671993E+07   2.1672085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4321206E-05   2.1671684E+07   2.1671684E+07   2.7717499E+07   1.7649949E+04   2.7486521E+07   2.1671575E+07   2.1671684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0135831E-04   2.1671222E+07   2.1671222E+07   2.7538589E+07   1.7577196E+04   2.7432367E+07   2.1671093E+07   2.1671222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0892043E-04   2.1670689E+07   2.1670689E+07   2.7333319E+07   1.7493597E+04   2.7370420E+07   2.1670538E+07   2.1670689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
