#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0135831E-05   1.2685843E+07   1.2685843E+07   1.6910053E+07   1.5683546E+04   3.4099923E+06   1.2685936E+07   1.2685843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0892043E-05   1.2685840E+07   1.2685840E+07   1.6909368E+07   1.5683143E+04   3.4099564E+06   1.2685933E+07   1.2685840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1704675E-05   1.2685837E+07   1.2685837E+07   1.6908577E+07   1.5682678E+04   3.4099148E+06   1.2685930E+07   1.2685837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2577935E-05   1.2685833E+07   1.2685833E+07   1.6907663E+07   1.5682140E+04   3.4098668E+06   1.2685926E+07   1.2685833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3516347E-05   1.2685829E+07   1.2685829E+07   1.6906608E+07   1.5681520E+04   3.4098114E+06   1.2685921E+07   1.2685829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4524773E-05   1.2685824E+07   1.2685824E+07   1.6905390E+07   1.5680804E+04   3.4097475E+06   1.2685916E+07   1.2685824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5608434E-05   1.2685818E+07   1.2685818E+07   1.6903983E+07   1.5679976E+04   3.4096736E+06   1.2685910E+07   1.2685818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6772946E-05   1.2685811E+07   1.2685811E+07   1.6902359E+07   1.5679021E+04   3.4095884E+06   1.2685903E+07   1.2685811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8024339E-05   1.2685804E+07   1.2685804E+07   1.6900483E+07   1.5677918E+04   3.4094899E+06   1.2685895E+07   1.2685804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9369096E-05   1.2685795E+07   1.2685795E+07   1.6898317E+07   1.5676645E+04   3.4093762E+06   1.2685885E+07   1.2685795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0814182E-05   1.2685784E+07   1.2685784E+07   1.6895817E+07   1.5675174E+04   3.4092450E+06   1.2685874E+07   1.2685784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2367083E-05   1.2685773E+07   1.2685773E+07   1.6892930E+07   1.5673477E+04   3.4090935E+06   1.2685862E+07   1.2685773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
