#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1322825E-05   6.9789896E+06   6.9789896E+06   9.3035522E+06   7.7568045E+03   1.0312567E+06   6.9790568E+06   6.9789896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2167596E-05   6.9789885E+06   6.9789885E+06   9.3032773E+06   7.7566607E+03   1.0312480E+06   6.9790557E+06   6.9789885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3075394E-05   6.9789873E+06   6.9789873E+06   9.3029599E+06   7.7564947E+03   1.0312380E+06   6.9790544E+06   6.9789873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4050921E-05   6.9789859E+06   6.9789859E+06   9.3025933E+06   7.7563031E+03   1.0312264E+06   6.9790529E+06   6.9789859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5099229E-05   6.9789843E+06   6.9789843E+06   9.3021700E+06   7.7560817E+03   1.0312130E+06   6.9790512E+06   6.9789843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6225750E-05   6.9789824E+06   6.9789824E+06   9.3016813E+06   7.7558261E+03   1.0311975E+06   6.9790492E+06   6.9789824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7436318E-05   6.9789803E+06   6.9789803E+06   9.3011169E+06   7.7555310E+03   1.0311796E+06   6.9790470E+06   6.9789803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8737204E-05   6.9789778E+06   6.9789778E+06   9.3004652E+06   7.7551902E+03   1.0311590E+06   6.9790443E+06   6.9789778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0135146E-05   6.9789750E+06   6.9789750E+06   9.2997126E+06   7.7547967E+03   1.0311352E+06   6.9790413E+06   6.9789750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1637385E-05   6.9789717E+06   6.9789717E+06   9.2988437E+06   7.7543423E+03   1.0311077E+06   6.9790377E+06   6.9789717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3251704E-05   6.9789678E+06   6.9789678E+06   9.2978404E+06   7.7538176E+03   1.0310759E+06   6.9790337E+06   6.9789678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4986463E-05   6.9789634E+06   6.9789634E+06   9.2966819E+06   7.7532117E+03   1.0310393E+06   6.9790290E+06   6.9789634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6850648E-05   6.9789583E+06   6.9789583E+06   9.2953442E+06   7.7525122E+03   1.0309969E+06   6.9790235E+06   6.9789583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8853917E-05   6.9789525E+06   6.9789525E+06   9.2937998E+06   7.7517044E+03   1.0309481E+06   6.9790173E+06   6.9789525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1006645E-05   6.9789457E+06   6.9789457E+06   9.2920166E+06   7.7507717E+03   1.0308917E+06   6.9790100E+06   6.9789457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3319984E-05   6.9789379E+06   6.9789379E+06   9.2899578E+06   7.7496949E+03   1.0308265E+06   6.9790017E+06   6.9789379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5805915E-05   6.9789288E+06   6.9789288E+06   9.2875808E+06   7.7484515E+03   1.0307514E+06   6.9789920E+06   6.9789288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8477317E-05   6.9789184E+06   6.9789184E+06   9.2848367E+06   7.7470160E+03   1.0306646E+06   6.9789809E+06   6.9789184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
