#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1322825E-05   1.5866424E+07   1.5866424E+07   2.1145466E+07   8.4661310E+03   1.8477616E+07   1.5866433E+07   1.5866424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2167596E-05   1.5866421E+07   1.5866421E+07   2.1143951E+07   8.4657386E+03   1.8477288E+07   1.5866430E+07   1.5866421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3075394E-05   1.5866418E+07   1.5866418E+07   2.1142202E+07   8.4652854E+03   1.8476909E+07   1.5866427E+07   1.5866418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4050921E-05   1.5866414E+07   1.5866414E+07   2.1140182E+07   8.4647622E+03   1.8476471E+07   1.5866423E+07   1.5866414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5099229E-05   1.5866410E+07   1.5866410E+07   2.1137850E+07   8.4641579E+03   1.8475966E+07   1.5866419E+07   1.5866410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6225750E-05   1.5866405E+07   1.5866405E+07   2.1135157E+07   8.4634602E+03   1.8475383E+07   1.5866414E+07   1.5866405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7436318E-05   1.5866399E+07   1.5866399E+07   2.1132047E+07   8.4626546E+03   1.8474709E+07   1.5866408E+07   1.5866399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8737204E-05   1.5866393E+07   1.5866393E+07   2.1128457E+07   8.4617245E+03   1.8473932E+07   1.5866401E+07   1.5866393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0135146E-05   1.5866385E+07   1.5866385E+07   2.1124312E+07   8.4606504E+03   1.8473034E+07   1.5866393E+07   1.5866385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1637385E-05   1.5866376E+07   1.5866376E+07   2.1119526E+07   8.4594104E+03   1.8471998E+07   1.5866384E+07   1.5866376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3251704E-05   1.5866366E+07   1.5866366E+07   2.1114001E+07   8.4579786E+03   1.8470802E+07   1.5866373E+07   1.5866366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4986463E-05   1.5866354E+07   1.5866354E+07   2.1107622E+07   8.4563256E+03   1.8469421E+07   1.5866361E+07   1.5866354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6850648E-05   1.5866341E+07   1.5866341E+07   2.1100259E+07   8.4544172E+03   1.8467827E+07   1.5866347E+07   1.5866341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8853917E-05   1.5866325E+07   1.5866325E+07   2.1091758E+07   8.4522139E+03   1.8465988E+07   1.5866331E+07   1.5866325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1006645E-05   1.5866307E+07   1.5866307E+07   2.1081946E+07   8.4496705E+03   1.8463865E+07   1.5866312E+07   1.5866307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3319984E-05   1.5866287E+07   1.5866287E+07   2.1070620E+07   8.4467344E+03   1.8461415E+07   1.5866291E+07   1.5866287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5805915E-05   1.5866263E+07   1.5866263E+07   2.1057548E+07   8.4433452E+03   1.8458588E+07   1.5866266E+07   1.5866263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8477317E-05   1.5866235E+07   1.5866235E+07   2.1042462E+07   8.4394334E+03   1.8455327E+07   1.5866237E+07   1.5866235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1348026E-05   1.5866203E+07   1.5866203E+07   2.1025054E+07   8.4349186E+03   1.8451565E+07   1.5866204E+07   1.5866203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4432912E-05   1.5866166E+07   1.5866166E+07   2.1004968E+07   8.4297084E+03   1.8447227E+07   1.5866165E+07   1.5866166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7747955E-05   1.5866123E+07   1.5866123E+07   2.0981796E+07   8.4236962E+03   1.8442224E+07   1.5866121E+07   1.5866123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1310327E-05   1.5866074E+07   1.5866074E+07   2.0955066E+07   8.4167593E+03   1.8436456E+07   1.5866069E+07   1.5866074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5138479E-05   1.5866017E+07   1.5866017E+07   2.0924239E+07   8.4087566E+03   1.8429809E+07   1.5866010E+07   1.5866017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
