#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1322825E-05   6.6396693E+06   6.6396693E+06   8.8512951E+06   7.7842188E+03   8.7677867E+05   6.6397409E+06   6.6396693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2167596E-05   6.6396683E+06   6.6396683E+06   8.8510466E+06   7.7840820E+03   8.7677133E+05   6.6397398E+06   6.6396683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3075394E-05   6.6396672E+06   6.6396672E+06   8.8507596E+06   7.7839241E+03   8.7676284E+05   6.6397386E+06   6.6396672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4050921E-05   6.6396659E+06   6.6396659E+06   8.8504283E+06   7.7837417E+03   8.7675305E+05   6.6397372E+06   6.6396659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5099229E-05   6.6396643E+06   6.6396643E+06   8.8500456E+06   7.7835311E+03   8.7674174E+05   6.6397356E+06   6.6396643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6225750E-05   6.6396626E+06   6.6396626E+06   8.8496037E+06   7.7832879E+03   8.7672868E+05   6.6397337E+06   6.6396626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7436318E-05   6.6396606E+06   6.6396606E+06   8.8490935E+06   7.7830071E+03   8.7671360E+05   6.6397315E+06   6.6396606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8737204E-05   6.6396582E+06   6.6396582E+06   8.8485043E+06   7.7826828E+03   8.7669619E+05   6.6397290E+06   6.6396582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0135146E-05   6.6396555E+06   6.6396555E+06   8.8478240E+06   7.7823084E+03   8.7667608E+05   6.6397262E+06   6.6396555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1637385E-05   6.6396524E+06   6.6396524E+06   8.8470385E+06   7.7818760E+03   8.7665287E+05   6.6397228E+06   6.6396524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3251704E-05   6.6396488E+06   6.6396488E+06   8.8461314E+06   7.7813767E+03   8.7662607E+05   6.6397190E+06   6.6396488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4986463E-05   6.6396447E+06   6.6396447E+06   8.8450841E+06   7.7808002E+03   8.7659512E+05   6.6397146E+06   6.6396447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6850648E-05   6.6396399E+06   6.6396399E+06   8.8438747E+06   7.7801345E+03   8.7655939E+05   6.6397094E+06   6.6396399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8853917E-05   6.6396343E+06   6.6396343E+06   8.8424784E+06   7.7793659E+03   8.7651814E+05   6.6397035E+06   6.6396343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1006645E-05   6.6396280E+06   6.6396280E+06   8.8408663E+06   7.7784784E+03   8.7647052E+05   6.6396967E+06   6.6396280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3319984E-05   6.6396206E+06   6.6396206E+06   8.8390050E+06   7.7774537E+03   8.7641555E+05   6.6396888E+06   6.6396206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5805915E-05   6.6396120E+06   6.6396120E+06   8.8368560E+06   7.7762706E+03   8.7635209E+05   6.6396797E+06   6.6396120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8477317E-05   6.6396022E+06   6.6396022E+06   8.8343750E+06   7.7749046E+03   8.7627884E+05   6.6396692E+06   6.6396022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1348026E-05   6.6395908E+06   6.6395908E+06   8.8315108E+06   7.7733275E+03   8.7619429E+05   6.6396570E+06   6.6395908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4432912E-05   6.6395777E+06   6.6395777E+06   8.8282045E+06   7.7715067E+03   8.7609671E+05   6.6396430E+06   6.6395777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7747955E-05   6.6395626E+06   6.6395626E+06   8.8243878E+06   7.7694048E+03   8.7598409E+05   6.6396268E+06   6.6395626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1310327E-05   6.6395451E+06   6.6395451E+06   8.8199824E+06   7.7669783E+03   8.7585415E+05   6.6396081E+06   6.6395451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5138479E-05   6.6395248E+06   6.6395248E+06   8.8148976E+06   7.7641774E+03   8.7570422E+05   6.6395866E+06   6.6395248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9252241E-05   6.6395015E+06   6.6395015E+06   8.8090294E+06   7.7609443E+03   8.7553126E+05   6.6395616E+06   6.6395015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3672922E-05   6.6394746E+06   6.6394746E+06   8.8022575E+06   7.7572128E+03   8.7533175E+05   6.6395329E+06   6.6394746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8423420E-05   6.6394435E+06   6.6394435E+06   8.7944436E+06   7.7529063E+03   8.7510167E+05   6.6394996E+06   6.6394435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3528343E-05   6.6394076E+06   6.6394076E+06   8.7854285E+06   7.7479366E+03   8.7483638E+05   6.6394613E+06   6.6394076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9014133E-05   6.6393661E+06   6.6393661E+06   8.7750291E+06   7.7422023E+03   8.7453058E+05   6.6394170E+06   6.6393661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4909206E-05   6.6393182E+06   6.6393182E+06   8.7630347E+06   7.7355865E+03   8.7417816E+05   6.6393658E+06   6.6393182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1244097E-05   6.6392630E+06   6.6392630E+06   8.7492032E+06   7.7279548E+03   8.7377216E+05   6.6393068E+06   6.6392630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8051621E-05   6.6391992E+06   6.6391992E+06   8.7332569E+06   7.7191527E+03   8.7330459E+05   6.6392387E+06   6.6391992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0536704E-04   6.6391255E+06   6.6391255E+06   8.7148771E+06   7.7090025E+03   8.7276635E+05   6.6391600E+06   6.6391255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1322825E-04   6.6390405E+06   6.6390405E+06   8.6936984E+06   7.6973005E+03   8.7214706E+05   6.6390692E+06   6.6390405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2167596E-04   6.6389424E+06   6.6389424E+06   8.6693029E+06   7.6838127E+03   8.7143492E+05   6.6389644E+06   6.6389424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3075394E-04   6.6388291E+06   6.6388291E+06   8.6412131E+06   7.6682711E+03   8.7061655E+05   6.6388434E+06   6.6388291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4050921E-04   6.6386985E+06   6.6386985E+06   8.6088839E+06   7.6503693E+03   8.6967681E+05   6.6387039E+06   6.6386985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5099229E-04   6.6385477E+06   6.6385477E+06   8.5716950E+06   7.6297566E+03   8.6859865E+05   6.6385428E+06   6.6385477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
