#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1322825E-05   1.2190690E+07   1.2190690E+07   1.6248696E+07   7.8495555E+03   6.6837206E+06   1.2190717E+07   1.2190690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2167596E-05   1.2190688E+07   1.2190688E+07   1.6247834E+07   7.8492875E+03   6.6836436E+06   1.2190715E+07   1.2190688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3075394E-05   1.2190686E+07   1.2190686E+07   1.6246837E+07   7.8489780E+03   6.6835547E+06   1.2190712E+07   1.2190686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4050921E-05   1.2190683E+07   1.2190683E+07   1.6245687E+07   7.8486207E+03   6.6834521E+06   1.2190710E+07   1.2190683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5099229E-05   1.2190680E+07   1.2190680E+07   1.6244359E+07   7.8482080E+03   6.6833335E+06   1.2190706E+07   1.2190680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6225750E-05   1.2190677E+07   1.2190677E+07   1.6242825E+07   7.8477315E+03   6.6831967E+06   1.2190703E+07   1.2190677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7436318E-05   1.2190672E+07   1.2190672E+07   1.6241054E+07   7.8471813E+03   6.6830386E+06   1.2190698E+07   1.2190672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8737204E-05   1.2190668E+07   1.2190668E+07   1.6239009E+07   7.8465461E+03   6.6828562E+06   1.2190693E+07   1.2190668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0135146E-05   1.2190662E+07   1.2190662E+07   1.6236648E+07   7.8458125E+03   6.6826456E+06   1.2190687E+07   1.2190662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1637385E-05   1.2190656E+07   1.2190656E+07   1.6233922E+07   7.8449655E+03   6.6824024E+06   1.2190681E+07   1.2190656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3251704E-05   1.2190648E+07   1.2190648E+07   1.6230774E+07   7.8439875E+03   6.6821216E+06   1.2190673E+07   1.2190648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4986463E-05   1.2190640E+07   1.2190640E+07   1.6227140E+07   7.8428584E+03   6.6817975E+06   1.2190664E+07   1.2190640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6850648E-05   1.2190630E+07   1.2190630E+07   1.6222945E+07   7.8415547E+03   6.6814234E+06   1.2190654E+07   1.2190630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8853917E-05   1.2190619E+07   1.2190619E+07   1.6218101E+07   7.8400495E+03   6.6809915E+06   1.2190642E+07   1.2190619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1006645E-05   1.2190605E+07   1.2190605E+07   1.6212509E+07   7.8383117E+03   6.6804931E+06   1.2190628E+07   1.2190605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
