#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1456788E-05   1.0375961E+07   1.0375961E+07   1.3831029E+07   9.2439882E+03   3.0513539E+06   1.0376014E+07   1.0375961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311554E-05   1.0375960E+07   1.0375960E+07   1.3830471E+07   9.2437513E+03   3.0513257E+06   1.0376012E+07   1.0375960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230093E-05   1.0375958E+07   1.0375958E+07   1.3829827E+07   9.2434778E+03   3.0512931E+06   1.0376010E+07   1.0375958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217161E-05   1.0375955E+07   1.0375955E+07   1.3829084E+07   9.2431620E+03   3.0512555E+06   1.0376008E+07   1.0375955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5277873E-05   1.0375952E+07   1.0375952E+07   1.3828226E+07   9.2427973E+03   3.0512121E+06   1.0376005E+07   1.0375952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6417722E-05   1.0375949E+07   1.0375949E+07   1.3827235E+07   9.2423761E+03   3.0511620E+06   1.0376002E+07   1.0375949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7642612E-05   1.0375946E+07   1.0375946E+07   1.3826091E+07   9.2418898E+03   3.0511041E+06   1.0375998E+07   1.0375946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8958889E-05   1.0375942E+07   1.0375942E+07   1.3824769E+07   9.2413283E+03   3.0510373E+06   1.0375993E+07   1.0375942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0373371E-05   1.0375937E+07   1.0375937E+07   1.3823244E+07   9.2406799E+03   3.0509601E+06   1.0375988E+07   1.0375937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1893384E-05   1.0375931E+07   1.0375931E+07   1.3821482E+07   9.2399312E+03   3.0508710E+06   1.0375982E+07   1.0375931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3526801E-05   1.0375925E+07   1.0375925E+07   1.3819448E+07   9.2390667E+03   3.0507682E+06   1.0375976E+07   1.0375925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
