#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1456788E-05   6.5404447E+06   6.5404447E+06   8.7191923E+06   9.4494204E+03   6.7468116E+05   6.5405429E+06   6.5404447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311554E-05   6.5404437E+06   6.5404437E+06   8.7189741E+06   9.4492732E+03   6.7467558E+05   6.5405418E+06   6.5404437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230093E-05   6.5404425E+06   6.5404425E+06   8.7187223E+06   9.4491032E+03   6.7466912E+05   6.5405405E+06   6.5404425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217161E-05   6.5404412E+06   6.5404412E+06   8.7184314E+06   9.4489069E+03   6.7466167E+05   6.5405391E+06   6.5404412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5277873E-05   6.5404396E+06   6.5404396E+06   8.7180955E+06   9.4486801E+03   6.7465307E+05   6.5405374E+06   6.5404396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6417722E-05   6.5404378E+06   6.5404378E+06   8.7177076E+06   9.4484183E+03   6.7464314E+05   6.5405354E+06   6.5404378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7642612E-05   6.5404357E+06   6.5404357E+06   8.7172598E+06   9.4481160E+03   6.7463167E+05   6.5405332E+06   6.5404357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8958889E-05   6.5404333E+06   6.5404333E+06   8.7167426E+06   9.4477669E+03   6.7461842E+05   6.5405306E+06   6.5404333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0373371E-05   6.5404305E+06   6.5404305E+06   8.7161454E+06   9.4473638E+03   6.7460313E+05   6.5405276E+06   6.5404305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1893384E-05   6.5404272E+06   6.5404272E+06   8.7154558E+06   9.4468983E+03   6.7458547E+05   6.5405241E+06   6.5404272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3526801E-05   6.5404235E+06   6.5404235E+06   8.7146596E+06   9.4463609E+03   6.7456508E+05   6.5405201E+06   6.5404235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
