#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1456788E-05   8.5851299E+06   8.5851299E+06   1.1444406E+07   9.2724640E+03   1.6355832E+06   8.5851999E+06   8.5851299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311554E-05   8.5851285E+06   8.5851285E+06   1.1444027E+07   9.2722707E+03   1.6355691E+06   8.5851984E+06   8.5851285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230093E-05   8.5851269E+06   8.5851269E+06   1.1443590E+07   9.2720475E+03   1.6355529E+06   8.5851966E+06   8.5851269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217161E-05   8.5851250E+06   8.5851250E+06   1.1443085E+07   9.2717897E+03   1.6355341E+06   8.5851946E+06   8.5851250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5277873E-05   8.5851228E+06   8.5851228E+06   1.1442502E+07   9.2714921E+03   1.6355124E+06   8.5851923E+06   8.5851228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6417722E-05   8.5851203E+06   8.5851203E+06   1.1441829E+07   9.2711484E+03   1.6354874E+06   8.5851897E+06   8.5851203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7642612E-05   8.5851174E+06   8.5851174E+06   1.1441051E+07   9.2707515E+03   1.6354585E+06   8.5851866E+06   8.5851174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8958889E-05   8.5851141E+06   8.5851141E+06   1.1440154E+07   9.2702933E+03   1.6354252E+06   8.5851830E+06   8.5851141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0373371E-05   8.5851102E+06   8.5851102E+06   1.1439117E+07   9.2697641E+03   1.6353867E+06   8.5851789E+06   8.5851102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1893384E-05   8.5851058E+06   8.5851058E+06   1.1437921E+07   9.2691530E+03   1.6353422E+06   8.5851742E+06   8.5851058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3526801E-05   8.5851006E+06   8.5851006E+06   1.1436539E+07   9.2684475E+03   1.6352908E+06   8.5851687E+06   8.5851006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5282085E-05   8.5850947E+06   8.5850947E+06   1.1434943E+07   9.2676328E+03   1.6352315E+06   8.5851624E+06   8.5850947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7168326E-05   8.5850878E+06   8.5850878E+06   1.1433101E+07   9.2666921E+03   1.6351631E+06   8.5851551E+06   8.5850878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9195296E-05   8.5850799E+06   8.5850799E+06   1.1430974E+07   9.2656059E+03   1.6350841E+06   8.5851466E+06   8.5850799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1373494E-05   8.5850707E+06   8.5850707E+06   1.1428518E+07   9.2643518E+03   1.6349929E+06   8.5851369E+06   8.5850707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3714202E-05   8.5850601E+06   8.5850601E+06   1.1425683E+07   9.2629039E+03   1.6348876E+06   8.5851257E+06   8.5850601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6229546E-05   8.5850479E+06   8.5850479E+06   1.1422410E+07   9.2612321E+03   1.6347660E+06   8.5851127E+06   8.5850479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8932553E-05   8.5850338E+06   8.5850338E+06   1.1418631E+07   9.2593021E+03   1.6346257E+06   8.5850977E+06   8.5850338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1837227E-05   8.5850176E+06   8.5850176E+06   1.1414269E+07   9.2570738E+03   1.6344638E+06   8.5850804E+06   8.5850176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4958611E-05   8.5849988E+06   8.5849988E+06   1.1409234E+07   9.2545014E+03   1.6342770E+06   8.5850604E+06   8.5849988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8312876E-05   8.5849770E+06   8.5849770E+06   1.1403422E+07   9.2515319E+03   1.6340614E+06   8.5850373E+06   8.5849770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1917394E-05   8.5849520E+06   8.5849520E+06   1.1396714E+07   9.2481042E+03   1.6338126E+06   8.5850107E+06   8.5849520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5790838E-05   8.5849230E+06   8.5849230E+06   1.1388972E+07   9.2441477E+03   1.6335256E+06   8.5849799E+06   8.5849230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9953272E-05   8.5848896E+06   8.5848896E+06   1.1380038E+07   9.2395812E+03   1.6331946E+06   8.5849444E+06   8.5848896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4426255E-05   8.5848511E+06   8.5848511E+06   1.1369730E+07   9.2343111E+03   1.6328129E+06   8.5849033E+06   8.5848511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9232958E-05   8.5848065E+06   8.5848065E+06   1.1357837E+07   9.2282297E+03   1.6323728E+06   8.5848560E+06   8.5848065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
