#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1456788E-05   1.7498238E+07   1.7498238E+07   2.3320216E+07   1.0144865E+04   2.0299917E+07   1.7498250E+07   1.7498238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311554E-05   1.7498235E+07   1.7498235E+07   2.3318545E+07   1.0144395E+04   2.0299565E+07   1.7498246E+07   1.7498235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230093E-05   1.7498231E+07   1.7498231E+07   2.3316616E+07   1.0143852E+04   2.0299158E+07   1.7498242E+07   1.7498231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217161E-05   1.7498227E+07   1.7498227E+07   2.3314388E+07   1.0143224E+04   2.0298688E+07   1.7498238E+07   1.7498227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5277873E-05   1.7498222E+07   1.7498222E+07   2.3311816E+07   1.0142500E+04   2.0298146E+07   1.7498232E+07   1.7498222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6417722E-05   1.7498216E+07   1.7498216E+07   2.3308846E+07   1.0141664E+04   2.0297520E+07   1.7498226E+07   1.7498216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7642612E-05   1.7498209E+07   1.7498209E+07   2.3305416E+07   1.0140698E+04   2.0296797E+07   1.7498219E+07   1.7498209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8958889E-05   1.7498201E+07   1.7498201E+07   2.3301457E+07   1.0139583E+04   2.0295962E+07   1.7498211E+07   1.7498201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0373371E-05   1.7498192E+07   1.7498192E+07   2.3296885E+07   1.0138295E+04   2.0294998E+07   1.7498202E+07   1.7498192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1893384E-05   1.7498182E+07   1.7498182E+07   2.3291607E+07   1.0136808E+04   2.0293886E+07   1.7498191E+07   1.7498182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3526801E-05   1.7498170E+07   1.7498170E+07   2.3285513E+07   1.0135092E+04   2.0292602E+07   1.7498179E+07   1.7498170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5282085E-05   1.7498156E+07   1.7498156E+07   2.3278478E+07   1.0133110E+04   2.0291119E+07   1.7498164E+07   1.7498156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7168326E-05   1.7498140E+07   1.7498140E+07   2.3270357E+07   1.0130822E+04   2.0289408E+07   1.7498147E+07   1.7498140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9195296E-05   1.7498121E+07   1.7498121E+07   2.3260982E+07   1.0128181E+04   2.0287433E+07   1.7498128E+07   1.7498121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
