#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8482278E-06   9.1078091E+06   9.1078091E+06   1.2141409E+07   1.4915514E+04   1.2072575E+06   9.1079446E+06   9.1078091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0582983E-05   9.1078073E+06   9.1078073E+06   1.2141045E+07   1.4915234E+04   1.2072461E+06   9.1079426E+06   9.1078073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1372556E-05   9.1078051E+06   9.1078051E+06   1.2140625E+07   1.4914910E+04   1.2072329E+06   9.1079402E+06   9.1078051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221038E-05   9.1078026E+06   9.1078026E+06   1.2140139E+07   1.4914537E+04   1.2072178E+06   9.1079376E+06   9.1078026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3132823E-05   9.1077997E+06   9.1077997E+06   1.2139579E+07   1.4914106E+04   1.2072003E+06   9.1079345E+06   9.1077997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4112634E-05   9.1077964E+06   9.1077964E+06   1.2138931E+07   1.4913608E+04   1.2071801E+06   9.1079309E+06   9.1077964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5165547E-05   9.1077925E+06   9.1077925E+06   1.2138184E+07   1.4913033E+04   1.2071567E+06   9.1079268E+06   9.1077925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6297016E-05   9.1077881E+06   9.1077881E+06   1.2137321E+07   1.4912369E+04   1.2071297E+06   9.1079220E+06   9.1077881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7512901E-05   9.1077830E+06   9.1077830E+06   1.2136324E+07   1.4911602E+04   1.2070986E+06   9.1079165E+06   9.1077830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8819500E-05   9.1077770E+06   9.1077770E+06   1.2135173E+07   1.4910716E+04   1.2070627E+06   9.1079101E+06   9.1077770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
