#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8482278E-06   2.2178651E+07   2.2178651E+07   2.9556012E+07   1.8227183E+04   3.8673982E+07   2.2178656E+07   2.2178651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0582983E-05   2.2178645E+07   2.2178645E+07   2.9553602E+07   1.8226232E+04   3.8672789E+07   2.2178650E+07   2.2178645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1372556E-05   2.2178639E+07   2.2178639E+07   2.9550820E+07   1.8225135E+04   3.8671412E+07   2.2178644E+07   2.2178639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221038E-05   2.2178631E+07   2.2178631E+07   2.9547608E+07   1.8223868E+04   3.8669821E+07   2.2178636E+07   2.2178631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3132823E-05   2.2178623E+07   2.2178623E+07   2.9543899E+07   1.8222404E+04   3.8667985E+07   2.2178627E+07   2.2178623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4112634E-05   2.2178613E+07   2.2178613E+07   2.9539616E+07   1.8220714E+04   3.8665865E+07   2.2178617E+07   2.2178613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5165547E-05   2.2178601E+07   2.2178601E+07   2.9534671E+07   1.8218763E+04   3.8663417E+07   2.2178605E+07   2.2178601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6297016E-05   2.2178588E+07   2.2178588E+07   2.9528962E+07   1.8216511E+04   3.8660591E+07   2.2178591E+07   2.2178588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7512901E-05   2.2178573E+07   2.2178573E+07   2.9522370E+07   1.8213910E+04   3.8657329E+07   2.2178576E+07   2.2178573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8819500E-05   2.2178556E+07   2.2178556E+07   2.9514760E+07   1.8210907E+04   3.8653562E+07   2.2178557E+07   2.2178556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0223582E-05   2.2178535E+07   2.2178535E+07   2.9505974E+07   1.8207439E+04   3.8649215E+07   2.2178536E+07   2.2178535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1732420E-05   2.2178512E+07   2.2178512E+07   2.9495831E+07   1.8203436E+04   3.8644196E+07   2.2178512E+07   2.2178512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3353829E-05   2.2178485E+07   2.2178485E+07   2.9484122E+07   1.8198815E+04   3.8638403E+07   2.2178484E+07   2.2178485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5096207E-05   2.2178454E+07   2.2178454E+07   2.9470606E+07   1.8193480E+04   3.8631718E+07   2.2178451E+07   2.2178454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6968580E-05   2.2178418E+07   2.2178418E+07   2.9455005E+07   1.8187321E+04   3.8624003E+07   2.2178414E+07   2.2178418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8980648E-05   2.2178376E+07   2.2178376E+07   2.9436999E+07   1.8180212E+04   3.8615100E+07   2.2178371E+07   2.2178376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1142831E-05   2.2178328E+07   2.2178328E+07   2.9416218E+07   1.8172006E+04   3.8604828E+07   2.2178321E+07   2.2178328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3466330E-05   2.2178273E+07   2.2178273E+07   2.9392238E+07   1.8162535E+04   3.8592977E+07   2.2178263E+07   2.2178273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5963180E-05   2.2178209E+07   2.2178209E+07   2.9364568E+07   1.8151606E+04   3.8579308E+07   2.2178196E+07   2.2178209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8646315E-05   2.2178135E+07   2.2178135E+07   2.9332645E+07   1.8138993E+04   3.8563545E+07   2.2178120E+07   2.2178135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1529632E-05   2.2178049E+07   2.2178049E+07   2.9295820E+07   1.8124440E+04   3.8545369E+07   2.2178031E+07   2.2178049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4628068E-05   2.2177951E+07   2.2177951E+07   2.9253349E+07   1.8107651E+04   3.8524417E+07   2.2177928E+07   2.2177951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7957671E-05   2.2177837E+07   2.2177837E+07   2.9204373E+07   1.8088285E+04   3.8500271E+07   2.2177810E+07   2.2177837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1535689E-05   2.2177706E+07   2.2177706E+07   2.9147911E+07   1.8065950E+04   3.8472453E+07   2.2177674E+07   2.2177706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5380655E-05   2.2177554E+07   2.2177554E+07   2.9082835E+07   1.8040195E+04   3.8440416E+07   2.2177516E+07   2.2177554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9512485E-05   2.2177379E+07   2.2177379E+07   2.9007851E+07   1.8010505E+04   3.8403537E+07   2.2177334E+07   2.2177379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3952583E-05   2.2177178E+07   2.2177178E+07   2.8921482E+07   1.7976287E+04   3.8361104E+07   2.2177124E+07   2.2177178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8723946E-05   2.2176944E+07   2.2176944E+07   2.8822038E+07   1.7936862E+04   3.8312308E+07   2.2176881E+07   2.2176944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3851290E-05   2.2176676E+07   2.2176676E+07   2.8707593E+07   1.7891453E+04   3.8256231E+07   2.2176602E+07   2.2176676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9361175E-05   2.2176365E+07   2.2176365E+07   2.8575952E+07   1.7839175E+04   3.8191836E+07   2.2176279E+07   2.2176365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5282139E-05   2.2176007E+07   2.2176007E+07   2.8424625E+07   1.7779016E+04   3.8117954E+07   2.2175906E+07   2.2176007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1644855E-05   2.2175594E+07   2.2175594E+07   2.8250791E+07   1.7709825E+04   3.8033273E+07   2.2175477E+07   2.2175594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8482278E-05   2.2175118E+07   2.2175118E+07   2.8051266E+07   1.7630297E+04   3.7936327E+07   2.2174981E+07   2.2175118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0582983E-04   2.2174568E+07   2.2174568E+07   2.7822468E+07   1.7538953E+04   3.7825491E+07   2.2174409E+07   2.2174568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1372556E-04   2.2173935E+07   2.2173935E+07   2.7560391E+07   1.7434126E+04   3.7698973E+07   2.2173750E+07   2.2173935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221038E-04   2.2173204E+07   2.2173204E+07   2.7260572E+07   1.7313941E+04   3.7554818E+07   2.2172990E+07   2.2173204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3132823E-04   2.2172362E+07   2.2172362E+07   2.6918080E+07   1.7176302E+04   3.7390915E+07   2.2172114E+07   2.2172362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
