#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8482278E-06   1.3820744E+07   1.3820744E+07   1.8422159E+07   1.5075446E+04   5.0022453E+06   1.3820815E+07   1.3820744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0582983E-05   1.3820740E+07   1.3820740E+07   1.8421304E+07   1.5075000E+04   5.0021848E+06   1.3820812E+07   1.3820740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1372556E-05   1.3820737E+07   1.3820737E+07   1.8420316E+07   1.5074485E+04   5.0021150E+06   1.3820808E+07   1.3820737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221038E-05   1.3820733E+07   1.3820733E+07   1.8419176E+07   1.5073890E+04   5.0020344E+06   1.3820804E+07   1.3820733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3132823E-05   1.3820728E+07   1.3820728E+07   1.8417859E+07   1.5073203E+04   5.0019412E+06   1.3820799E+07   1.3820728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4112634E-05   1.3820723E+07   1.3820723E+07   1.8416339E+07   1.5072410E+04   5.0018337E+06   1.3820793E+07   1.3820723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5165547E-05   1.3820716E+07   1.3820716E+07   1.8414583E+07   1.5071494E+04   5.0017096E+06   1.3820786E+07   1.3820716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6297016E-05   1.3820709E+07   1.3820709E+07   1.8412556E+07   1.5070437E+04   5.0015662E+06   1.3820778E+07   1.3820709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7512901E-05   1.3820700E+07   1.3820700E+07   1.8410215E+07   1.5069216E+04   5.0014007E+06   1.3820769E+07   1.3820700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8819500E-05   1.3820691E+07   1.3820691E+07   1.8407513E+07   1.5067805E+04   5.0012096E+06   1.3820759E+07   1.3820691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0223582E-05   1.3820679E+07   1.3820679E+07   1.8404392E+07   1.5066177E+04   5.0009890E+06   1.3820747E+07   1.3820679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1732420E-05   1.3820666E+07   1.3820666E+07   1.8400789E+07   1.5064298E+04   5.0007344E+06   1.3820733E+07   1.3820666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
