#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8482278E-06   8.1845132E+06   8.1845132E+06   1.0910803E+07   1.5013783E+04   8.4759771E+05   8.1846676E+06   8.1845132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0582983E-05   8.1845115E+06   8.1845115E+06   1.0910509E+07   1.5013531E+04   8.4758991E+05   8.1846658E+06   8.1845115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1372556E-05   8.1845096E+06   8.1845096E+06   1.0910171E+07   1.5013240E+04   8.4758090E+05   8.1846638E+06   8.1845096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221038E-05   8.1845074E+06   8.1845074E+06   1.0909779E+07   1.5012905E+04   8.4757050E+05   8.1846614E+06   8.1845074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3132823E-05   8.1845049E+06   8.1845049E+06   1.0909328E+07   1.5012517E+04   8.4755849E+05   8.1846587E+06   8.1845049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4112634E-05   8.1845020E+06   8.1845020E+06   1.0908806E+07   1.5012070E+04   8.4754462E+05   8.1846555E+06   8.1845020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5165547E-05   8.1844986E+06   8.1844986E+06   1.0908203E+07   1.5011553E+04   8.4752860E+05   8.1846519E+06   8.1844986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6297016E-05   8.1844947E+06   8.1844947E+06   1.0907508E+07   1.5010956E+04   8.4751010E+05   8.1846477E+06   8.1844947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7512901E-05   8.1844902E+06   8.1844902E+06   1.0906705E+07   1.5010267E+04   8.4748875E+05   8.1846428E+06   8.1844902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8819500E-05   8.1844850E+06   8.1844850E+06   1.0905777E+07   1.5009472E+04   8.4746409E+05   8.1846372E+06   8.1844850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0223582E-05   8.1844789E+06   8.1844789E+06   1.0904706E+07   1.5008553E+04   8.4743563E+05   8.1846307E+06   8.1844789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1732420E-05   8.1844720E+06   8.1844720E+06   1.0903470E+07   1.5007492E+04   8.4740276E+05   8.1846233E+06   8.1844720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
