#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8482278E-06   7.7159125E+06   7.7159125E+06   1.0286213E+07   1.5082689E+04   6.9758304E+05   7.7160780E+06   7.7159125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0582983E-05   7.7159110E+06   7.7159110E+06   1.0285953E+07   1.5082451E+04   6.9757668E+05   7.7160764E+06   7.7159110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1372556E-05   7.7159092E+06   7.7159092E+06   1.0285652E+07   1.5082177E+04   6.9756933E+05   7.7160745E+06   7.7159092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221038E-05   7.7159072E+06   7.7159072E+06   1.0285304E+07   1.5081860E+04   6.9756084E+05   7.7160722E+06   7.7159072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3132823E-05   7.7159048E+06   7.7159048E+06   1.0284903E+07   1.5081494E+04   6.9755104E+05   7.7160697E+06   7.7159048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4112634E-05   7.7159021E+06   7.7159021E+06   1.0284440E+07   1.5081072E+04   6.9753972E+05   7.7160668E+06   7.7159021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5165547E-05   7.7158990E+06   7.7158990E+06   1.0283905E+07   1.5080584E+04   6.9752665E+05   7.7160634E+06   7.7158990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6297016E-05   7.7158953E+06   7.7158953E+06   1.0283287E+07   1.5080020E+04   6.9751156E+05   7.7160594E+06   7.7158953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7512901E-05   7.7158911E+06   7.7158911E+06   1.0282574E+07   1.5079370E+04   6.9749414E+05   7.7160549E+06   7.7158911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8819500E-05   7.7158863E+06   7.7158863E+06   1.0281750E+07   1.5078619E+04   6.9747402E+05   7.7160497E+06   7.7158863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0223582E-05   7.7158807E+06   7.7158807E+06   1.0280799E+07   1.5077752E+04   6.9745079E+05   7.7160436E+06   7.7158807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1732420E-05   7.7158742E+06   7.7158742E+06   1.0279701E+07   1.5076750E+04   6.9742397E+05   7.7160366E+06   7.7158742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3353829E-05   7.7158667E+06   7.7158667E+06   1.0278433E+07   1.5075594E+04   6.9739301E+05   7.7160286E+06   7.7158667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5096207E-05   7.7158581E+06   7.7158581E+06   1.0276969E+07   1.5074258E+04   6.9735726E+05   7.7160193E+06   7.7158581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6968580E-05   7.7158481E+06   7.7158481E+06   1.0275279E+07   1.5072717E+04   6.9731598E+05   7.7160085E+06   7.7158481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8980648E-05   7.7158366E+06   7.7158366E+06   1.0273327E+07   1.5070936E+04   6.9726833E+05   7.7159961E+06   7.7158366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1142831E-05   7.7158233E+06   7.7158233E+06   1.0271074E+07   1.5068881E+04   6.9721333E+05   7.7159818E+06   7.7158233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3466330E-05   7.7158080E+06   7.7158080E+06   1.0268472E+07   1.5066508E+04   6.9714983E+05   7.7159652E+06   7.7158080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5963180E-05   7.7157903E+06   7.7157903E+06   1.0265468E+07   1.5063768E+04   6.9707654E+05   7.7159461E+06   7.7157903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8646315E-05   7.7157698E+06   7.7157698E+06   1.0262001E+07   1.5060604E+04   6.9699194E+05   7.7159241E+06   7.7157698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1529632E-05   7.7157462E+06   7.7157462E+06   1.0257999E+07   1.5056952E+04   6.9689431E+05   7.7158986E+06   7.7157462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4628068E-05   7.7157189E+06   7.7157189E+06   1.0253378E+07   1.5052736E+04   6.9678164E+05   7.7158692E+06   7.7157189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7957671E-05   7.7156875E+06   7.7156875E+06   1.0248045E+07   1.5047869E+04   6.9665164E+05   7.7158352E+06   7.7156875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1535689E-05   7.7156511E+06   7.7156511E+06   1.0241890E+07   1.5042251E+04   6.9650165E+05   7.7157960E+06   7.7156511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5380655E-05   7.7156091E+06   7.7156091E+06   1.0234787E+07   1.5035767E+04   6.9632861E+05   7.7157507E+06   7.7156091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9512485E-05   7.7155606E+06   7.7155606E+06   1.0226590E+07   1.5028282E+04   6.9612904E+05   7.7156984E+06   7.7155606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3952583E-05   7.7155047E+06   7.7155047E+06   1.0217132E+07   1.5019645E+04   6.9589889E+05   7.7156381E+06   7.7155047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8723946E-05   7.7154401E+06   7.7154401E+06   1.0206220E+07   1.5009677E+04   6.9563355E+05   7.7155684E+06   7.7154401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3851290E-05   7.7153655E+06   7.7153655E+06   1.0193633E+07   1.4998177E+04   6.9532769E+05   7.7154879E+06   7.7153655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9361175E-05   7.7152794E+06   7.7152794E+06   1.0179117E+07   1.4984909E+04   6.9497525E+05   7.7153950E+06   7.7152794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5282139E-05   7.7151799E+06   7.7151799E+06   1.0162378E+07   1.4969603E+04   6.9456925E+05   7.7152878E+06   7.7151799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1644855E-05   7.7150652E+06   7.7150652E+06   1.0143081E+07   1.4951952E+04   6.9410174E+05   7.7151640E+06   7.7150652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8482278E-05   7.7149327E+06   7.7149327E+06   1.0120840E+07   1.4931597E+04   6.9356364E+05   7.7150211E+06   7.7149327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0582983E-04   7.7147798E+06   7.7147798E+06   1.0095215E+07   1.4908132E+04   6.9294459E+05   7.7148562E+06   7.7147798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1372556E-04   7.7146033E+06   7.7146033E+06   1.0065701E+07   1.4881087E+04   6.9223285E+05   7.7146659E+06   7.7146033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221038E-04   7.7143997E+06   7.7143997E+06   1.0031721E+07   1.4849927E+04   6.9141510E+05   7.7144462E+06   7.7143997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3132823E-04   7.7141646E+06   7.7141646E+06   9.9926168E+06   1.4814036E+04   6.9047628E+05   7.7141928E+06   7.7141646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4112634E-04   7.7138935E+06   7.7138935E+06   9.9476416E+06   1.4772715E+04   6.8939946E+05   7.7139004E+06   7.7138935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5165547E-04   7.7135807E+06   7.7135807E+06   9.8959454E+06   1.4725162E+04   6.8816565E+05   7.7135630E+06   7.7135807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6297016E-04   7.7132198E+06   7.7132198E+06   9.8365668E+06   1.4670468E+04   6.8675370E+05   7.7131739E+06   7.7132198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7512901E-04   7.7128037E+06   7.7128037E+06   9.7684211E+06   1.4607599E+04   6.8514018E+05   7.7127251E+06   7.7128037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8819500E-04   7.7123239E+06   7.7123239E+06   9.6902892E+06   1.4535386E+04   6.8329933E+05   7.7122077E+06   7.7123239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0223582E-04   7.7117707E+06   7.7117707E+06   9.6008077E+06   1.4452507E+04   6.8120314E+05   7.7116113E+06   7.7117707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
