#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8482278E-06   2.4315324E+06   2.4315324E+06   3.2418830E+06   1.7154614E+04   1.3367336E+04   2.4320374E+06   2.4315324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0582983E-05   2.4315320E+06   2.4315320E+06   3.2418577E+06   1.7154531E+04   1.3367197E+04   2.4320370E+06   2.4315320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1372556E-05   2.4315316E+06   2.4315316E+06   3.2418285E+06   1.7154434E+04   1.3367036E+04   2.4320365E+06   2.4315316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221038E-05   2.4315311E+06   2.4315311E+06   3.2417948E+06   1.7154322E+04   1.3366850E+04   2.4320360E+06   2.4315311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3132823E-05   2.4315305E+06   2.4315305E+06   3.2417559E+06   1.7154193E+04   1.3366636E+04   2.4320353E+06   2.4315305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4112634E-05   2.4315299E+06   2.4315299E+06   3.2417109E+06   1.7154045E+04   1.3366388E+04   2.4320346E+06   2.4315299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5165547E-05   2.4315291E+06   2.4315291E+06   3.2416590E+06   1.7153873E+04   1.3366102E+04   2.4320338E+06   2.4315291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6297016E-05   2.4315282E+06   2.4315282E+06   3.2415991E+06   1.7153674E+04   1.3365772E+04   2.4320328E+06   2.4315282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7512901E-05   2.4315272E+06   2.4315272E+06   3.2415298E+06   1.7153445E+04   1.3365391E+04   2.4320316E+06   2.4315272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8819500E-05   2.4315260E+06   2.4315260E+06   3.2414499E+06   1.7153180E+04   1.3364951E+04   2.4320303E+06   2.4315260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0223582E-05   2.4315247E+06   2.4315247E+06   3.2413576E+06   1.7152874E+04   1.3364443E+04   2.4320288E+06   2.4315247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1732420E-05   2.4315231E+06   2.4315231E+06   3.2412510E+06   1.7152521E+04   1.3363856E+04   2.4320271E+06   2.4315231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3353829E-05   2.4315213E+06   2.4315213E+06   3.2411279E+06   1.7152114E+04   1.3363178E+04   2.4320251E+06   2.4315213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5096207E-05   2.4315193E+06   2.4315193E+06   3.2409858E+06   1.7151643E+04   1.3362396E+04   2.4320227E+06   2.4315193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6968580E-05   2.4315169E+06   2.4315169E+06   3.2408216E+06   1.7151099E+04   1.3361492E+04   2.4320201E+06   2.4315169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8980648E-05   2.4315141E+06   2.4315141E+06   3.2406321E+06   1.7150471E+04   1.3360449E+04   2.4320170E+06   2.4315141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1142831E-05   2.4315109E+06   2.4315109E+06   3.2404133E+06   1.7149746E+04   1.3359244E+04   2.4320134E+06   2.4315109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3466330E-05   2.4315072E+06   2.4315072E+06   3.2401606E+06   1.7148909E+04   1.3357853E+04   2.4320092E+06   2.4315072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5963180E-05   2.4315030E+06   2.4315030E+06   3.2398688E+06   1.7147943E+04   1.3356247E+04   2.4320045E+06   2.4315030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8646315E-05   2.4314981E+06   2.4314981E+06   3.2395319E+06   1.7146827E+04   1.3354393E+04   2.4319990E+06   2.4314981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1529632E-05   2.4314924E+06   2.4314924E+06   3.2391429E+06   1.7145538E+04   1.3352252E+04   2.4319926E+06   2.4314924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4628068E-05   2.4314858E+06   2.4314858E+06   3.2386937E+06   1.7144050E+04   1.3349780E+04   2.4319852E+06   2.4314858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7957671E-05   2.4314783E+06   2.4314783E+06   3.2381750E+06   1.7142332E+04   1.3346926E+04   2.4319768E+06   2.4314783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1535689E-05   2.4314695E+06   2.4314695E+06   3.2375762E+06   1.7140348E+04   1.3343632E+04   2.4319670E+06   2.4314695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5380655E-05   2.4314594E+06   2.4314594E+06   3.2368848E+06   1.7138057E+04   1.3339829E+04   2.4319556E+06   2.4314594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9512485E-05   2.4314478E+06   2.4314478E+06   3.2360866E+06   1.7135412E+04   1.3335440E+04   2.4319426E+06   2.4314478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3952583E-05   2.4314343E+06   2.4314343E+06   3.2351650E+06   1.7132358E+04   1.3330373E+04   2.4319275E+06   2.4314343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8723946E-05   2.4314188E+06   2.4314188E+06   3.2341011E+06   1.7128833E+04   1.3324525E+04   2.4319101E+06   2.4314188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3851290E-05   2.4314008E+06   2.4314008E+06   3.2328729E+06   1.7124762E+04   1.3317776E+04   2.4318900E+06   2.4314008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9361175E-05   2.4313801E+06   2.4313801E+06   3.2314552E+06   1.7120063E+04   1.3309988E+04   2.4318667E+06   2.4313801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5282139E-05   2.4313562E+06   2.4313562E+06   3.2298188E+06   1.7114639E+04   1.3301002E+04   2.4318399E+06   2.4313562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1644855E-05   2.4313286E+06   2.4313286E+06   3.2279300E+06   1.7108376E+04   1.3290635E+04   2.4318090E+06   2.4313286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8482278E-05   2.4312967E+06   2.4312967E+06   3.2257501E+06   1.7101148E+04   1.3278677E+04   2.4317732E+06   2.4312967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0582983E-04   2.4312599E+06   2.4312599E+06   3.2232345E+06   1.7092805E+04   1.3264886E+04   2.4317319E+06   2.4312599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1372556E-04   2.4312173E+06   2.4312173E+06   3.2203318E+06   1.7083176E+04   1.3248983E+04   2.4316843E+06   2.4312173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221038E-04   2.4311683E+06   2.4311683E+06   3.2169828E+06   1.7072064E+04   1.3230649E+04   2.4316293E+06   2.4311683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3132823E-04   2.4311116E+06   2.4311116E+06   3.2131195E+06   1.7059241E+04   1.3209520E+04   2.4315658E+06   2.4311116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4112634E-04   2.4310462E+06   2.4310462E+06   3.2086635E+06   1.7044447E+04   1.3185176E+04   2.4314925E+06   2.4310462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5165547E-04   2.4309707E+06   2.4309707E+06   3.2035250E+06   1.7027379E+04   1.3157137E+04   2.4314079E+06   2.4309707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6297016E-04   2.4308835E+06   2.4308835E+06   3.1976005E+06   1.7007693E+04   1.3124856E+04   2.4313102E+06   2.4308835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7512901E-04   2.4307830E+06   2.4307830E+06   3.1907717E+06   1.6984990E+04   1.3087708E+04   2.4311975E+06   2.4307830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8819500E-04   2.4306669E+06   2.4306669E+06   3.1829026E+06   1.6958813E+04   1.3044985E+04   2.4310674E+06   2.4306669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0223582E-04   2.4305329E+06   2.4305329E+06   3.1738379E+06   1.6928638E+04   1.2995879E+04   2.4309174E+06   2.4305329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1732420E-04   2.4303783E+06   2.4303783E+06   3.1633999E+06   1.6893865E+04   1.2939478E+04   2.4307442E+06   2.4303783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3353829E-04   2.4302000E+06   2.4302000E+06   3.1513858E+06   1.6853804E+04   1.2874754E+04   2.4305445E+06   2.4302000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5096207E-04   2.4299943E+06   2.4299943E+06   3.1375646E+06   1.6807669E+04   1.2800552E+04   2.4303141E+06   2.4299943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6968580E-04   2.4297570E+06   2.4297570E+06   3.1216740E+06   1.6754561E+04   1.2715580E+04   2.4300484E+06   2.4297570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8980648E-04   2.4294834E+06   2.4294834E+06   3.1034165E+06   1.6693457E+04   1.2618404E+04   2.4297421E+06   2.4294834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1142831E-04   2.4291679E+06   2.4291679E+06   3.0824562E+06   1.6623193E+04   1.2507442E+04   2.4293891E+06   2.4291679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3466330E-04   2.4288043E+06   2.4288043E+06   3.0584149E+06   1.6542448E+04   1.2380965E+04   2.4289822E+06   2.4288043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5963180E-04   2.4283853E+06   2.4283853E+06   3.0308687E+06   1.6449729E+04   1.2237102E+04   2.4285136E+06   2.4283853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8646315E-04   2.4279027E+06   2.4279027E+06   2.9993452E+06   1.6343353E+04   1.2073860E+04   2.4279739E+06   2.4279027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1529632E-04   2.4273469E+06   2.4273469E+06   2.9633211E+06   1.6221433E+04   1.1889153E+04   2.4273527E+06   2.4273469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4628068E-04   2.4267072E+06   2.4267072E+06   2.9222213E+06   1.6081860E+04   1.1680848E+04   2.4266381E+06   2.4267072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7957671E-04   2.4259714E+06   2.4259714E+06   2.8754194E+06   1.5922295E+04   1.1446840E+04   2.4258164E+06   2.4259714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1535689E-04   2.4251253E+06   2.4251253E+06   2.8222414E+06   1.5740157E+04   1.1185153E+04   2.4248723E+06   2.4251253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5380655E-04   2.4241531E+06   2.4241531E+06   2.7619728E+06   1.5532631E+04   1.0894082E+04   2.4237882E+06   2.4241531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9512485E-04   2.4230370E+06   2.4230370E+06   2.6938701E+06   1.5296670E+04   1.0572380E+04   2.4225446E+06   2.4230370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3952583E-04   2.4217566E+06   2.4217566E+06   2.6171795E+06   1.5029027E+04   1.0219500E+04   2.4211194E+06   2.4217566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8723946E-04   2.4202893E+06   2.4202893E+06   2.5311630E+06   1.4726298E+04   9.8359047E+03   2.4194878E+06   2.4202893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3851290E-04   2.4186096E+06   2.4186096E+06   2.4351353E+06   1.4384992E+04   9.4234378E+03   2.4176224E+06   2.4186096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9361175E-04   2.4166892E+06   2.4166892E+06   2.3285126E+06   1.4001638E+04   8.9857593E+03   2.4154929E+06   2.4166892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5282139E-04   2.4144970E+06   2.4144970E+06   2.2108752E+06   1.3572925E+04   8.5288311E+03   2.4130658E+06   2.4144970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1644855E-04   2.4119983E+06   2.4119983E+06   2.0820464E+06   1.3095903E+04   8.0614169E+03   2.4103048E+06   2.4119983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8482278E-04   2.4091558E+06   2.4091558E+06   1.9421862E+06   1.2568230E+04   7.5955344E+03   2.4071706E+06   2.4091558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0582983E-03   2.4059288E+06   2.4059288E+06   1.7918992E+06   1.1988485E+04   7.1467620E+03   2.4036214E+06   2.4059288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1372556E-03   2.4022738E+06   2.4022738E+06   1.6323509E+06   1.1356542E+04   6.7342488E+03   2.3996128E+06   2.4022738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221038E-03   2.3981447E+06   2.3981447E+06   1.4653828E+06   1.0674002E+04   6.3802258E+03   2.3950988E+06   2.3981447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3132823E-03   2.3934932E+06   2.3934932E+06   1.2936091E+06   9.9446498E+03   6.1087581E+03   2.3900324E+06   2.3934932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4112634E-03   2.3882695E+06   2.3882695E+06   1.1204709E+06   9.1749081E+03   5.9434560E+03   2.3843664E+06   2.3882695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5165547E-03   2.3824230E+06   2.3824230E+06   9.5021407E+05   8.3742196E+03   5.9038881E+03   2.3780541E+06   2.3824230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6297016E-03   2.3759028E+06   2.3759028E+06   7.8775178E+05   7.5552646E+03   6.0005955E+03   2.3710509E+06   2.3759028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7512901E-03   2.3686586E+06   2.3686586E+06   6.3836735E+05   6.7338935E+03   6.2289388E+03   2.3633144E+06   2.3686586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8819500E-03   2.3606413E+06   2.3606413E+06   5.0722629E+05   5.9286352E+03   6.5626032E+03   2.3548054E+06   2.3606413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0223582E-03   2.3518029E+06   2.3518029E+06   3.9869193E+05   5.1596466E+03   6.9484639E+03   2.3454874E+06   2.3518029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1732420E-03   2.3420966E+06   2.3420966E+06   3.1549487E+05   4.4470157E+03   7.3055537E+03   2.3353255E+06   2.3420966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3353829E-03   2.3314753E+06   2.3314753E+06   2.5789008E+05   3.8084508E+03   7.5317233E+03   2.3242848E+06   2.3314753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5096207E-03   2.3198904E+06   2.3198904E+06   2.2303913E+05   3.2565840E+03   7.5214770E+03   2.3123269E+06   2.3198904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6968580E-03   2.3072900E+06   2.3072900E+06   2.0494416E+05   2.7963901E+03   7.1962528E+03   2.2994064E+06   2.3072900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8980648E-03   2.2936169E+06   2.2936169E+06   1.9526813E+05   2.4235010E+03   6.5429149E+03   2.2854678E+06   2.2936169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1142831E-03   2.2788076E+06   2.2788076E+06   1.8521052E+05   2.1243439E+03   5.6472782E+03   2.2704433E+06   2.2788076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3466330E-03   2.2627932E+06   2.2627932E+06   1.6818933E+05   1.8788350E+03   4.6998851E+03   2.2542543E+06   2.2627932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5963180E-03   2.2455020E+06   2.2455020E+06   1.4244263E+05   1.6656088E+03   3.9487486E+03   2.2368156E+06   2.2455020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8646315E-03   2.2268637E+06   2.2268637E+06   1.1208134E+05   1.4684525E+03   3.5904596E+03   2.2180434E+06   2.2268637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1529632E-03   2.2068129E+06   2.2068129E+06   8.5177945E+04   1.2811994E+03   3.6354131E+03   2.1978633E+06   2.2068129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4628068E-03   2.1852903E+06   2.1852903E+06   6.8814654E+04   1.1079046E+03   3.8413349E+03   2.1762152E+06   2.1852903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7957671E-03   2.1622399E+06   2.1622399E+06   6.3609010E+04   9.5697857E+02   3.8269006E+03   2.1530497E+06   2.1622399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1535689E-03   2.1376025E+06   2.1376025E+06   6.2389844E+04   8.3225545E+02   3.3738627E+03   2.1283186E+06   2.1376025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5380655E-03   2.1113135E+06   2.1113135E+06   5.6139708E+04   7.2806228E+02   2.6945523E+03   2.1019657E+06   2.1113135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9512485E-03   2.0833054E+06   2.0833054E+06   4.3373140E+04   6.3397255E+02   2.2943477E+03   2.0739243E+06   2.0833054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3952583E-03   2.0535152E+06   2.0535152E+06   3.2179235E+04   5.4551919E+02   2.3735837E+03   2.0441252E+06   2.0535152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8723946E-03   2.0218871E+06   2.0218871E+06   2.9245167E+04   4.6773495E+02   2.4596550E+03   2.0125059E+06   2.0218871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
