#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0449781E-05   7.5706154E+06   7.5706154E+06   1.0092266E+07   1.0224136E+04   1.0019069E+06   7.5707087E+06   7.5706154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1229416E-05   7.5706141E+06   7.5706141E+06   1.0091972E+07   1.0223950E+04   1.0018979E+06   7.5707073E+06   7.5706141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2067219E-05   7.5706126E+06   7.5706126E+06   1.0091632E+07   1.0223735E+04   1.0018876E+06   7.5707057E+06   7.5706126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2967528E-05   7.5706109E+06   7.5706109E+06   1.0091240E+07   1.0223486E+04   1.0018757E+06   7.5707039E+06   7.5706109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3935007E-05   7.5706089E+06   7.5706089E+06   1.0090787E+07   1.0223199E+04   1.0018619E+06   7.5707017E+06   7.5706089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4974667E-05   7.5706066E+06   7.5706066E+06   1.0090265E+07   1.0222867E+04   1.0018461E+06   7.5706993E+06   7.5706066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6091895E-05   7.5706039E+06   7.5706039E+06   1.0089661E+07   1.0222484E+04   1.0018277E+06   7.5706964E+06   7.5706039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7292476E-05   7.5706008E+06   7.5706008E+06   1.0088964E+07   1.0222042E+04   1.0018066E+06   7.5706931E+06   7.5706008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8582630E-05   7.5705972E+06   7.5705972E+06   1.0088159E+07   1.0221531E+04   1.0017821E+06   7.5706893E+06   7.5705972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9969040E-05   7.5705931E+06   7.5705931E+06   1.0087230E+07   1.0220942E+04   1.0017539E+06   7.5706849E+06   7.5705931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1458886E-05   7.5705884E+06   7.5705884E+06   1.0086157E+07   1.0220261E+04   1.0017213E+06   7.5706798E+06   7.5705884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3059887E-05   7.5705829E+06   7.5705829E+06   1.0084918E+07   1.0219475E+04   1.0016837E+06   7.5706740E+06   7.5705829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4780335E-05   7.5705766E+06   7.5705766E+06   1.0083488E+07   1.0218567E+04   1.0016402E+06   7.5706672E+06   7.5705766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6629142E-05   7.5705693E+06   7.5705693E+06   1.0081836E+07   1.0217519E+04   1.0015901E+06   7.5706594E+06   7.5705693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
