#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0973619E-05   9.1893482E+06   9.1893482E+06   1.2249099E+07   6.8039982E+03   2.9940092E+06   9.1893842E+06   9.1893482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1792337E-05   9.1893468E+06   9.1893468E+06   1.2248577E+07   6.8038133E+03   2.9939795E+06   9.1893827E+06   9.1893468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2672137E-05   9.1893452E+06   9.1893452E+06   1.2247973E+07   6.8035998E+03   2.9939452E+06   9.1893810E+06   9.1893452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3617578E-05   9.1893433E+06   9.1893433E+06   1.2247276E+07   6.8033533E+03   2.9939056E+06   9.1893790E+06   9.1893433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4633556E-05   9.1893412E+06   9.1893412E+06   1.2246472E+07   6.8030687E+03   2.9938599E+06   9.1893767E+06   9.1893412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5725334E-05   9.1893387E+06   9.1893387E+06   1.2245543E+07   6.8027400E+03   2.9938071E+06   9.1893740E+06   9.1893387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6898567E-05   9.1893358E+06   9.1893358E+06   1.2244470E+07   6.8023604E+03   2.9937462E+06   9.1893710E+06   9.1893358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8159332E-05   9.1893324E+06   9.1893324E+06   1.2243231E+07   6.8019222E+03   2.9936758E+06   9.1893675E+06   9.1893324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9514160E-05   9.1893286E+06   9.1893286E+06   1.2241800E+07   6.8014161E+03   2.9935945E+06   9.1893634E+06   9.1893286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0970069E-05   9.1893241E+06   9.1893241E+06   1.2240149E+07   6.8008318E+03   2.9935007E+06   9.1893587E+06   9.1893241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2534601E-05   9.1893190E+06   9.1893190E+06   1.2238242E+07   6.8001571E+03   2.9933924E+06   9.1893533E+06   9.1893190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4215858E-05   9.1893130E+06   9.1893130E+06   1.2236040E+07   6.7993780E+03   2.9932674E+06   9.1893470E+06   9.1893130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6022551E-05   9.1893062E+06   9.1893062E+06   1.2233498E+07   6.7984785E+03   2.9931231E+06   9.1893398E+06   9.1893062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7964037E-05   9.1892983E+06   9.1892983E+06   1.2230563E+07   6.7974400E+03   2.9929565E+06   9.1893315E+06   9.1892983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0050373E-05   9.1892891E+06   9.1892891E+06   1.2227174E+07   6.7962409E+03   2.9927641E+06   9.1893218E+06   9.1892891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2292366E-05   9.1892786E+06   9.1892786E+06   1.2223262E+07   6.7948565E+03   2.9925422E+06   9.1893107E+06   9.1892786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
