#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0973619E-05   8.0799962E+06   8.0799962E+06   1.0770745E+07   6.7855535E+03   1.9461091E+06   8.0800403E+06   8.0799962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1792337E-05   8.0799950E+06   8.0799950E+06   1.0770343E+07   6.7853934E+03   1.9460912E+06   8.0800390E+06   8.0799950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2672137E-05   8.0799936E+06   8.0799936E+06   1.0769880E+07   6.7852085E+03   1.9460705E+06   8.0800376E+06   8.0799936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3617578E-05   8.0799920E+06   8.0799920E+06   1.0769344E+07   6.7849950E+03   1.9460465E+06   8.0800359E+06   8.0799920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4633556E-05   8.0799901E+06   8.0799901E+06   1.0768726E+07   6.7847484E+03   1.9460189E+06   8.0800339E+06   8.0799901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5725334E-05   8.0799880E+06   8.0799880E+06   1.0768013E+07   6.7844638E+03   1.9459870E+06   8.0800316E+06   8.0799880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6898567E-05   8.0799855E+06   8.0799855E+06   1.0767188E+07   6.7841350E+03   1.9459502E+06   8.0800290E+06   8.0799855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8159332E-05   8.0799826E+06   8.0799826E+06   1.0766237E+07   6.7837554E+03   1.9459077E+06   8.0800260E+06   8.0799826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9514160E-05   8.0799793E+06   8.0799793E+06   1.0765138E+07   6.7833171E+03   1.9458586E+06   8.0800224E+06   8.0799793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0970069E-05   8.0799755E+06   8.0799755E+06   1.0763869E+07   6.7828110E+03   1.9458019E+06   8.0800184E+06   8.0799755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2534601E-05   8.0799711E+06   8.0799711E+06   1.0762404E+07   6.7822266E+03   1.9457365E+06   8.0800137E+06   8.0799711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4215858E-05   8.0799660E+06   8.0799660E+06   1.0760712E+07   6.7815518E+03   1.9456610E+06   8.0800083E+06   8.0799660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6022551E-05   8.0799601E+06   8.0799601E+06   1.0758759E+07   6.7807727E+03   1.9455737E+06   8.0800021E+06   8.0799601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7964037E-05   8.0799533E+06   8.0799533E+06   1.0756504E+07   6.7798731E+03   1.9454731E+06   8.0799949E+06   8.0799533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0050373E-05   8.0799454E+06   8.0799454E+06   1.0753901E+07   6.7788344E+03   1.9453568E+06   8.0799866E+06   8.0799454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2292366E-05   8.0799363E+06   8.0799363E+06   1.0750895E+07   6.7776352E+03   1.9452227E+06   8.0799770E+06   8.0799363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4701629E-05   8.0799259E+06   8.0799259E+06   1.0747426E+07   6.7762507E+03   1.9450678E+06   8.0799659E+06   8.0799259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7290643E-05   8.0799138E+06   8.0799138E+06   1.0743420E+07   6.7746523E+03   1.9448891E+06   8.0799531E+06   8.0799138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0072816E-05   8.0798998E+06   8.0798998E+06   1.0738796E+07   6.7728070E+03   1.9446828E+06   8.0799383E+06   8.0798998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3062562E-05   8.0798837E+06   8.0798837E+06   1.0733459E+07   6.7706768E+03   1.9444448E+06   8.0799213E+06   8.0798837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6275366E-05   8.0798651E+06   8.0798651E+06   1.0727299E+07   6.7682179E+03   1.9441702E+06   8.0799016E+06   8.0798651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9727871E-05   8.0798436E+06   8.0798436E+06   1.0720190E+07   6.7653797E+03   1.9438534E+06   8.0798788E+06   8.0798436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3437960E-05   8.0798188E+06   8.0798188E+06   1.0711986E+07   6.7621038E+03   1.9434880E+06   8.0798526E+06   8.0798188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7424850E-05   8.0797901E+06   8.0797901E+06   1.0702519E+07   6.7583232E+03   1.9430665E+06   8.0798222E+06   8.0797901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1709193E-05   8.0797570E+06   8.0797570E+06   1.0691598E+07   6.7539604E+03   1.9425805E+06   8.0797872E+06   8.0797570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6313182E-05   8.0797188E+06   8.0797188E+06   1.0678999E+07   6.7489263E+03   1.9420203E+06   8.0797468E+06   8.0797188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1260664E-05   8.0796747E+06   8.0796747E+06   1.0664467E+07   6.7431184E+03   1.9413747E+06   8.0797001E+06   8.0796747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6577268E-05   8.0796238E+06   8.0796238E+06   1.0647710E+07   6.7364188E+03   1.9406309E+06   8.0796462E+06   8.0796238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2290531E-05   8.0795650E+06   8.0795650E+06   1.0628391E+07   6.7286916E+03   1.9397742E+06   8.0795840E+06   8.0795650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
