#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0973619E-05   1.2459486E+07   1.2459486E+07   1.6606288E+07   7.1107060E+03   8.8421537E+06   1.2459504E+07   1.2459486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1792337E-05   1.2459484E+07   1.2459484E+07   1.6605301E+07   7.1104338E+03   8.8420310E+06   1.2459501E+07   1.2459484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2672137E-05   1.2459481E+07   1.2459481E+07   1.6604162E+07   7.1101195E+03   8.8418894E+06   1.2459499E+07   1.2459481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3617578E-05   1.2459479E+07   1.2459479E+07   1.6602846E+07   7.1097565E+03   8.8417258E+06   1.2459496E+07   1.2459479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4633556E-05   1.2459476E+07   1.2459476E+07   1.6601326E+07   7.1093374E+03   8.8415370E+06   1.2459493E+07   1.2459476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5725334E-05   1.2459472E+07   1.2459472E+07   1.6599572E+07   7.1088535E+03   8.8413190E+06   1.2459489E+07   1.2459472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6898567E-05   1.2459468E+07   1.2459468E+07   1.6597546E+07   7.1082947E+03   8.8410672E+06   1.2459485E+07   1.2459468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8159332E-05   1.2459463E+07   1.2459463E+07   1.6595207E+07   7.1076494E+03   8.8407766E+06   1.2459480E+07   1.2459463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9514160E-05   1.2459458E+07   1.2459458E+07   1.6592507E+07   7.1069044E+03   8.8404410E+06   1.2459474E+07   1.2459458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0970069E-05   1.2459451E+07   1.2459451E+07   1.6589389E+07   7.1060442E+03   8.8400537E+06   1.2459467E+07   1.2459451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
