#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0973619E-05   1.5097436E+07   1.5097436E+07   2.0120249E+07   7.6659117E+03   1.9637018E+07   1.5097443E+07   1.5097436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1792337E-05   1.5097434E+07   1.5097434E+07   2.0118750E+07   7.6655430E+03   1.9636618E+07   1.5097440E+07   1.5097434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2672137E-05   1.5097431E+07   1.5097431E+07   2.0117019E+07   7.6651171E+03   1.9636156E+07   1.5097437E+07   1.5097431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3617578E-05   1.5097427E+07   1.5097427E+07   2.0115020E+07   7.6646254E+03   1.9635622E+07   1.5097434E+07   1.5097427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4633556E-05   1.5097423E+07   1.5097423E+07   2.0112712E+07   7.6640577E+03   1.9635007E+07   1.5097429E+07   1.5097423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5725334E-05   1.5097419E+07   1.5097419E+07   2.0110047E+07   7.6634021E+03   1.9634295E+07   1.5097425E+07   1.5097419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6898567E-05   1.5097414E+07   1.5097414E+07   2.0106970E+07   7.6626451E+03   1.9633474E+07   1.5097419E+07   1.5097414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8159332E-05   1.5097408E+07   1.5097408E+07   2.0103417E+07   7.6617710E+03   1.9632526E+07   1.5097413E+07   1.5097408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9514160E-05   1.5097401E+07   1.5097401E+07   2.0099315E+07   7.6607618E+03   1.9631432E+07   1.5097406E+07   1.5097401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0970069E-05   1.5097393E+07   1.5097393E+07   2.0094579E+07   7.6595966E+03   1.9630169E+07   1.5097397E+07   1.5097393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2534601E-05   1.5097383E+07   1.5097383E+07   2.0089111E+07   7.6582513E+03   1.9628710E+07   1.5097388E+07   1.5097383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4215858E-05   1.5097373E+07   1.5097373E+07   2.0082799E+07   7.6566981E+03   1.9627027E+07   1.5097377E+07   1.5097373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6022551E-05   1.5097360E+07   1.5097360E+07   2.0075512E+07   7.6549048E+03   1.9625084E+07   1.5097364E+07   1.5097360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7964037E-05   1.5097346E+07   1.5097346E+07   2.0067101E+07   7.6528346E+03   1.9622841E+07   1.5097349E+07   1.5097346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0050373E-05   1.5097329E+07   1.5097329E+07   2.0057391E+07   7.6504448E+03   1.9620253E+07   1.5097332E+07   1.5097329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2292366E-05   1.5097310E+07   1.5097310E+07   2.0046184E+07   7.6476861E+03   1.9617267E+07   1.5097312E+07   1.5097310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
