#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0973619E-05   5.2577184E+06   5.2577184E+06   7.0092122E+06   6.9564877E+03   4.7617141E+05   5.2577950E+06   5.2577184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1792337E-05   5.2577177E+06   5.2577177E+06   7.0090442E+06   6.9563841E+03   4.7616741E+05   5.2577942E+06   5.2577177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2672137E-05   5.2577168E+06   5.2577168E+06   7.0088502E+06   6.9562644E+03   4.7616278E+05   5.2577933E+06   5.2577168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3617578E-05   5.2577159E+06   5.2577159E+06   7.0086262E+06   6.9561262E+03   4.7615744E+05   5.2577923E+06   5.2577159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4633556E-05   5.2577147E+06   5.2577147E+06   7.0083676E+06   6.9559667E+03   4.7615127E+05   5.2577911E+06   5.2577147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5725334E-05   5.2577135E+06   5.2577135E+06   7.0080689E+06   6.9557824E+03   4.7614415E+05   5.2577897E+06   5.2577135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6898567E-05   5.2577120E+06   5.2577120E+06   7.0077241E+06   6.9555697E+03   4.7613593E+05   5.2577881E+06   5.2577120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8159332E-05   5.2577102E+06   5.2577102E+06   7.0073258E+06   6.9553240E+03   4.7612644E+05   5.2577863E+06   5.2577102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9514160E-05   5.2577082E+06   5.2577082E+06   7.0068660E+06   6.9550402E+03   4.7611547E+05   5.2577841E+06   5.2577082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0970069E-05   5.2577060E+06   5.2577060E+06   7.0063350E+06   6.9547126E+03   4.7610281E+05   5.2577816E+06   5.2577060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2534601E-05   5.2577033E+06   5.2577033E+06   7.0057219E+06   6.9543343E+03   4.7608820E+05   5.2577788E+06   5.2577033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4215858E-05   5.2577002E+06   5.2577002E+06   7.0050139E+06   6.9538975E+03   4.7607132E+05   5.2577755E+06   5.2577002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6022551E-05   5.2576967E+06   5.2576967E+06   7.0041965E+06   6.9533931E+03   4.7605184E+05   5.2577717E+06   5.2576967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7964037E-05   5.2576926E+06   5.2576926E+06   7.0032526E+06   6.9528107E+03   4.7602934E+05   5.2577673E+06   5.2576926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0050373E-05   5.2576879E+06   5.2576879E+06   7.0021628E+06   6.9521382E+03   4.7600337E+05   5.2577623E+06   5.2576879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2292366E-05   5.2576825E+06   5.2576825E+06   7.0009045E+06   6.9513618E+03   4.7597339E+05   5.2577564E+06   5.2576825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4701629E-05   5.2576762E+06   5.2576762E+06   6.9994517E+06   6.9504652E+03   4.7593878E+05   5.2577497E+06   5.2576762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7290643E-05   5.2576689E+06   5.2576689E+06   6.9977744E+06   6.9494301E+03   4.7589882E+05   5.2577419E+06   5.2576689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0072816E-05   5.2576605E+06   5.2576605E+06   6.9958380E+06   6.9482349E+03   4.7585270E+05   5.2577329E+06   5.2576605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3062562E-05   5.2576508E+06   5.2576508E+06   6.9936025E+06   6.9468551E+03   4.7579947E+05   5.2577225E+06   5.2576508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6275366E-05   5.2576396E+06   5.2576396E+06   6.9910218E+06   6.9452621E+03   4.7573803E+05   5.2577105E+06   5.2576396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9727871E-05   5.2576267E+06   5.2576267E+06   6.9880428E+06   6.9434230E+03   4.7566712E+05   5.2576966E+06   5.2576267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3437960E-05   5.2576118E+06   5.2576118E+06   6.9846042E+06   6.9413000E+03   4.7558530E+05   5.2576806E+06   5.2576118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7424850E-05   5.2575946E+06   5.2575946E+06   6.9806354E+06   6.9388493E+03   4.7549090E+05   5.2576621E+06   5.2575946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1709193E-05   5.2575747E+06   5.2575747E+06   6.9760550E+06   6.9360205E+03   4.7538199E+05   5.2576408E+06   5.2575747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6313182E-05   5.2575518E+06   5.2575518E+06   6.9707692E+06   6.9327555E+03   4.7525637E+05   5.2576161E+06   5.2575518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1260664E-05   5.2575253E+06   5.2575253E+06   6.9646700E+06   6.9289874E+03   4.7511150E+05   5.2575877E+06   5.2575253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6577268E-05   5.2574947E+06   5.2574947E+06   6.9576332E+06   6.9246390E+03   4.7494446E+05   5.2575548E+06   5.2574947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2290531E-05   5.2574594E+06   5.2574594E+06   6.9495156E+06   6.9196214E+03   4.7475190E+05   5.2575169E+06   5.2574594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8430049E-05   5.2574186E+06   5.2574186E+06   6.9401528E+06   6.9138324E+03   4.7452998E+05   5.2574732E+06   5.2574186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5027623E-05   5.2573715E+06   5.2573715E+06   6.9293558E+06   6.9071543E+03   4.7427431E+05   5.2574226E+06   5.2573715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0211743E-04   5.2573171E+06   5.2573171E+06   6.9169077E+06   6.8994517E+03   4.7397987E+05   5.2573643E+06   5.2573171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0973619E-04   5.2572544E+06   5.2572544E+06   6.9025594E+06   6.8905693E+03   4.7364092E+05   5.2572969E+06   5.2572544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1792337E-04   5.2571820E+06   5.2571820E+06   6.8860257E+06   6.8803285E+03   4.7325091E+05   5.2572192E+06   5.2571820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2672137E-04   5.2570984E+06   5.2570984E+06   6.8669801E+06   6.8685244E+03   4.7280241E+05   5.2571295E+06   5.2570984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3617578E-04   5.2570019E+06   5.2570019E+06   6.8450492E+06   6.8549223E+03   4.7228698E+05   5.2570259E+06   5.2570019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4633556E-04   5.2568906E+06   5.2568906E+06   6.8198073E+06   6.8392534E+03   4.7169508E+05   5.2569064E+06   5.2568906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5725334E-04   5.2567621E+06   5.2567621E+06   6.7907694E+06   6.8212108E+03   4.7101595E+05   5.2567685E+06   5.2567621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6898567E-04   5.2566139E+06   5.2566139E+06   6.7573843E+06   6.8004439E+03   4.7023752E+05   5.2566094E+06   5.2566139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8159332E-04   5.2564429E+06   5.2564429E+06   6.7190275E+06   6.7765535E+03   4.6934632E+05   5.2564259E+06   5.2564429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9514160E-04   5.2562457E+06   5.2562457E+06   6.6749935E+06   6.7490861E+03   4.6832737E+05   5.2562143E+06   5.2562457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0970069E-04   5.2560183E+06   5.2560183E+06   6.6244885E+06   6.7175276E+03   4.6716419E+05   5.2559702E+06   5.2560183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2534601E-04   5.2557560E+06   5.2557560E+06   6.5666225E+06   6.6812970E+03   4.6583878E+05   5.2556888E+06   5.2557560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4215858E-04   5.2554537E+06   5.2554537E+06   6.5004043E+06   6.6397405E+03   4.6433167E+05   5.2553644E+06   5.2554537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6022551E-04   5.2551053E+06   5.2551053E+06   6.4247355E+06   6.5921252E+03   4.6262215E+05   5.2549906E+06   5.2551053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7964037E-04   5.2547040E+06   5.2547040E+06   6.3384095E+06   6.5376339E+03   4.6068852E+05   5.2545600E+06   5.2547040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0050373E-04   5.2542417E+06   5.2542417E+06   6.2401124E+06   6.4753610E+03   4.5850864E+05   5.2540642E+06   5.2542417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2292366E-04   5.2537096E+06   5.2537096E+06   6.1284308E+06   6.4043107E+03   4.5606057E+05   5.2534935E+06   5.2537096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4701629E-04   5.2530974E+06   5.2530974E+06   6.0018665E+06   6.3233976E+03   4.5332365E+05   5.2528368E+06   5.2530974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7290643E-04   5.2523932E+06   5.2523932E+06   5.8588613E+06   6.2314523E+03   4.5027980E+05   5.2520818E+06   5.2523932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0072816E-04   5.2515839E+06   5.2515839E+06   5.6978353E+06   6.1272323E+03   4.4691532E+05   5.2512142E+06   5.2515839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3062562E-04   5.2506544E+06   5.2506544E+06   5.5172428E+06   6.0094416E+03   4.4322312E+05   5.2502179E+06   5.2506544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6275366E-04   5.2495877E+06   5.2495877E+06   5.3156482E+06   5.8767595E+03   4.3920542E+05   5.2490749E+06   5.2495877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9727871E-04   5.2483645E+06   5.2483645E+06   5.0918279E+06   5.7278838E+03   4.3487694E+05   5.2477646E+06   5.2483645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3437960E-04   5.2469634E+06   5.2469634E+06   4.8449014E+06   5.5615891E+03   4.3026830E+05   5.2462642E+06   5.2469634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7424850E-04   5.2453603E+06   5.2453603E+06   4.5744935E+06   5.3768043E+03   4.2542954E+05   5.2445482E+06   5.2453603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1709193E-04   5.2435284E+06   5.2435284E+06   4.2809284E+06   5.1727121E+03   4.2043302E+05   5.2425883E+06   5.2435284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6313182E-04   5.2414380E+06   5.2414380E+06   3.9654517E+06   4.9488705E+03   4.1537507E+05   5.2403530E+06   5.2414380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1260664E-04   5.2390563E+06   5.2390563E+06   3.6304673E+06   4.7053571E+03   4.1037501E+05   5.2378080E+06   5.2390563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6577268E-04   5.2363475E+06   5.2363475E+06   3.2797695E+06   4.4429308E+03   4.0557016E+05   5.2349156E+06   5.2363475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2290531E-04   5.2332723E+06   5.2332723E+06   2.9187341E+06   4.1632007E+03   4.0110460E+05   5.2316351E+06   5.2332723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8430049E-04   5.2297885E+06   5.2297885E+06   2.5544174E+06   3.8687855E+03   3.9710987E+05   5.2279225E+06   5.2297885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5027623E-04   5.2258501E+06   5.2258501E+06   2.1954958E+06   3.5634366E+03   3.9367587E+05   5.2237308E+06   5.2258501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0211743E-03   5.2214082E+06   5.2214082E+06   1.8519623E+06   3.2520862E+03   3.9081176E+05   5.2190100E+06   5.2214082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0973619E-03   5.2164103E+06   5.2164103E+06   1.5344992E+06   2.9407750E+03   3.8839996E+05   5.2137072E+06   5.2164103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1792337E-03   5.2108003E+06   5.2108003E+06   1.2534660E+06   2.6364065E+03   3.8615078E+05   5.2077668E+06   5.2108003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
