#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0973619E-05   3.6292579E+06   3.6292579E+06   4.8384992E+06   7.2584131E+03   1.4020183E+05   3.6293718E+06   3.6292579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1792337E-05   3.6292575E+06   3.6292575E+06   4.8384194E+06   7.2583394E+03   1.4020064E+05   3.6293713E+06   3.6292575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2672137E-05   3.6292569E+06   3.6292569E+06   4.8383273E+06   7.2582543E+03   1.4019928E+05   3.6293707E+06   3.6292569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3617578E-05   3.6292563E+06   3.6292563E+06   4.8382209E+06   7.2581560E+03   1.4019770E+05   3.6293700E+06   3.6292563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4633556E-05   3.6292556E+06   3.6292556E+06   4.8380980E+06   7.2580425E+03   1.4019587E+05   3.6293692E+06   3.6292556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5725334E-05   3.6292547E+06   3.6292547E+06   4.8379562E+06   7.2579114E+03   1.4019377E+05   3.6293683E+06   3.6292547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6898567E-05   3.6292538E+06   3.6292538E+06   4.8377924E+06   7.2577601E+03   1.4019134E+05   3.6293673E+06   3.6292538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8159332E-05   3.6292527E+06   3.6292527E+06   4.8376033E+06   7.2575853E+03   1.4018853E+05   3.6293661E+06   3.6292527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9514160E-05   3.6292514E+06   3.6292514E+06   4.8373848E+06   7.2573835E+03   1.4018529E+05   3.6293647E+06   3.6292514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0970069E-05   3.6292499E+06   3.6292499E+06   4.8371326E+06   7.2571504E+03   1.4018155E+05   3.6293631E+06   3.6292499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2534601E-05   3.6292482E+06   3.6292482E+06   4.8368414E+06   7.2568813E+03   1.4017723E+05   3.6293613E+06   3.6292482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4215858E-05   3.6292463E+06   3.6292463E+06   4.8365051E+06   7.2565706E+03   1.4017224E+05   3.6293591E+06   3.6292463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6022551E-05   3.6292440E+06   3.6292440E+06   4.8361168E+06   7.2562117E+03   1.4016647E+05   3.6293567E+06   3.6292440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7964037E-05   3.6292414E+06   3.6292414E+06   4.8356685E+06   7.2557974E+03   1.4015982E+05   3.6293538E+06   3.6292414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
