#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0973619E-05   1.4677781E+07   1.4677781E+07   1.9561298E+07   7.5561288E+03   1.7285229E+07   1.4677790E+07   1.4677781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1792337E-05   1.4677779E+07   1.4677779E+07   1.9559890E+07   7.5557777E+03   1.7284900E+07   1.4677787E+07   1.4677779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2672137E-05   1.4677776E+07   1.4677776E+07   1.9558265E+07   7.5553722E+03   1.7284520E+07   1.4677784E+07   1.4677776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3617578E-05   1.4677773E+07   1.4677773E+07   1.9556387E+07   7.5549040E+03   1.7284081E+07   1.4677781E+07   1.4677773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4633556E-05   1.4677769E+07   1.4677769E+07   1.9554220E+07   7.5543633E+03   1.7283574E+07   1.4677777E+07   1.4677769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5725334E-05   1.4677765E+07   1.4677765E+07   1.9551717E+07   7.5537391E+03   1.7282989E+07   1.4677772E+07   1.4677765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6898567E-05   1.4677760E+07   1.4677760E+07   1.9548827E+07   7.5530182E+03   1.7282313E+07   1.4677767E+07   1.4677760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8159332E-05   1.4677754E+07   1.4677754E+07   1.9545491E+07   7.5521859E+03   1.7281533E+07   1.4677761E+07   1.4677754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9514160E-05   1.4677747E+07   1.4677747E+07   1.9541639E+07   7.5512249E+03   1.7280633E+07   1.4677754E+07   1.4677747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0970069E-05   1.4677739E+07   1.4677739E+07   1.9537191E+07   7.5501154E+03   1.7279593E+07   1.4677746E+07   1.4677739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2534601E-05   1.4677730E+07   1.4677730E+07   1.9532056E+07   7.5488343E+03   1.7278393E+07   1.4677736E+07   1.4677730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4215858E-05   1.4677720E+07   1.4677720E+07   1.9526128E+07   7.5473552E+03   1.7277008E+07   1.4677726E+07   1.4677720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6022551E-05   1.4677708E+07   1.4677708E+07   1.9519284E+07   7.5456476E+03   1.7275409E+07   1.4677713E+07   1.4677708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7964037E-05   1.4677694E+07   1.4677694E+07   1.9511384E+07   7.5436762E+03   1.7273563E+07   1.4677699E+07   1.4677694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0050373E-05   1.4677678E+07   1.4677678E+07   1.9502265E+07   7.5414003E+03   1.7271433E+07   1.4677682E+07   1.4677678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2292366E-05   1.4677660E+07   1.4677660E+07   1.9491739E+07   7.5387732E+03   1.7268975E+07   1.4677663E+07   1.4677660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4701629E-05   1.4677638E+07   1.4677638E+07   1.9479590E+07   7.5357407E+03   1.7266139E+07   1.4677641E+07   1.4677638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7290643E-05   1.4677614E+07   1.4677614E+07   1.9465570E+07   7.5322406E+03   1.7262867E+07   1.4677615E+07   1.4677614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0072816E-05   1.4677585E+07   1.4677585E+07   1.9449392E+07   7.5282009E+03   1.7259093E+07   1.4677586E+07   1.4677585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3062562E-05   1.4677552E+07   1.4677552E+07   1.9430725E+07   7.5235390E+03   1.7254740E+07   1.4677552E+07   1.4677552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6275366E-05   1.4677515E+07   1.4677515E+07   1.9409189E+07   7.5181594E+03   1.7249721E+07   1.4677512E+07   1.4677515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9727871E-05   1.4677471E+07   1.4677471E+07   1.9384348E+07   7.5119526E+03   1.7243934E+07   1.4677467E+07   1.4677471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3437960E-05   1.4677420E+07   1.4677420E+07   1.9355699E+07   7.5047921E+03   1.7237265E+07   1.4677414E+07   1.4677420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7424850E-05   1.4677362E+07   1.4677362E+07   1.9322665E+07   7.4965328E+03   1.7229580E+07   1.4677354E+07   1.4677362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1709193E-05   1.4677295E+07   1.4677295E+07   1.9284582E+07   7.4870077E+03   1.7220728E+07   1.4677284E+07   1.4677295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6313182E-05   1.4677217E+07   1.4677217E+07   1.9240693E+07   7.4760251E+03   1.7210537E+07   1.4677203E+07   1.4677217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1260664E-05   1.4677127E+07   1.4677127E+07   1.9190126E+07   7.4633649E+03   1.7198809E+07   1.4677109E+07   1.4677127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6577268E-05   1.4677024E+07   1.4677024E+07   1.9131886E+07   7.4487749E+03   1.7185319E+07   1.4677002E+07   1.4677024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2290531E-05   1.4676904E+07   1.4676904E+07   1.9064837E+07   7.4319663E+03   1.7169812E+07   1.4676878E+07   1.4676904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8430049E-05   1.4676766E+07   1.4676766E+07   1.8987683E+07   7.4126086E+03   1.7152000E+07   1.4676734E+07   1.4676766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5027623E-05   1.4676607E+07   1.4676607E+07   1.8898949E+07   7.3903247E+03   1.7131556E+07   1.4676569E+07   1.4676607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
