#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0973619E-05   1.2179165E+07   1.2179165E+07   1.6232827E+07   7.0690519E+03   8.1115311E+06   1.2179184E+07   1.2179165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1792337E-05   1.2179163E+07   1.2179163E+07   1.6231887E+07   7.0687883E+03   8.1114225E+06   1.2179182E+07   1.2179163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2672137E-05   1.2179161E+07   1.2179161E+07   1.6230801E+07   7.0684839E+03   8.1112971E+06   1.2179179E+07   1.2179161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3617578E-05   1.2179158E+07   1.2179158E+07   1.6229548E+07   7.0681324E+03   8.1111522E+06   1.2179177E+07   1.2179158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4633556E-05   1.2179155E+07   1.2179155E+07   1.6228100E+07   7.0677266E+03   8.1109850E+06   1.2179174E+07   1.2179155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5725334E-05   1.2179151E+07   1.2179151E+07   1.6226428E+07   7.0672579E+03   8.1107919E+06   1.2179170E+07   1.2179151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6898567E-05   1.2179147E+07   1.2179147E+07   1.6224498E+07   7.0667168E+03   8.1105690E+06   1.2179166E+07   1.2179147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8159332E-05   1.2179143E+07   1.2179143E+07   1.6222270E+07   7.0660919E+03   8.1103116E+06   1.2179161E+07   1.2179143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9514160E-05   1.2179137E+07   1.2179137E+07   1.6219697E+07   7.0653705E+03   8.1100144E+06   1.2179155E+07   1.2179137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0970069E-05   1.2179131E+07   1.2179131E+07   1.6216726E+07   7.0645374E+03   8.1096714E+06   1.2179149E+07   1.2179131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
