#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1367967E-05   1.6613328E+07   1.6613328E+07   2.2141248E+07   9.7197661E+03   1.7436219E+07   1.6613341E+07   1.6613328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2216106E-05   1.6613325E+07   1.6613325E+07   2.2139718E+07   9.7193319E+03   1.7435931E+07   1.6613338E+07   1.6613325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3127524E-05   1.6613321E+07   1.6613321E+07   2.2137953E+07   9.7188305E+03   1.7435598E+07   1.6613334E+07   1.6613321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4106940E-05   1.6613317E+07   1.6613317E+07   2.2135914E+07   9.7182516E+03   1.7435214E+07   1.6613330E+07   1.6613317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5159428E-05   1.6613312E+07   1.6613312E+07   2.2133559E+07   9.7175831E+03   1.7434771E+07   1.6613325E+07   1.6613312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6290440E-05   1.6613307E+07   1.6613307E+07   2.2130841E+07   9.7168113E+03   1.7434259E+07   1.6613319E+07   1.6613307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7505834E-05   1.6613300E+07   1.6613300E+07   2.2127702E+07   9.7159200E+03   1.7433668E+07   1.6613313E+07   1.6613300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8811906E-05   1.6613293E+07   1.6613293E+07   2.2124078E+07   9.7148909E+03   1.7432986E+07   1.6613305E+07   1.6613293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0215422E-05   1.6613285E+07   1.6613285E+07   2.2119893E+07   9.7137027E+03   1.7432198E+07   1.6613296E+07   1.6613285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1723650E-05   1.6613275E+07   1.6613275E+07   2.2115062E+07   9.7123307E+03   1.7431288E+07   1.6613286E+07   1.6613275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3344405E-05   1.6613264E+07   1.6613264E+07   2.2109484E+07   9.7107467E+03   1.7430239E+07   1.6613275E+07   1.6613264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5086080E-05   1.6613251E+07   1.6613251E+07   2.2103045E+07   9.7089178E+03   1.7429027E+07   1.6613261E+07   1.6613251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
