#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1367967E-05   1.9027089E+06   1.9027089E+06   2.5368272E+06   1.0586474E+04   1.0152949E+04   1.9030181E+06   1.9027089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2216106E-05   1.9027087E+06   1.9027087E+06   2.5368087E+06   1.0586426E+04   1.0152852E+04   1.9030179E+06   1.9027087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3127524E-05   1.9027084E+06   1.9027084E+06   2.5367872E+06   1.0586370E+04   1.0152740E+04   1.9030176E+06   1.9027084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4106940E-05   1.9027081E+06   1.9027081E+06   2.5367625E+06   1.0586305E+04   1.0152610E+04   1.9030172E+06   1.9027081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5159428E-05   1.9027078E+06   1.9027078E+06   2.5367339E+06   1.0586231E+04   1.0152460E+04   1.9030168E+06   1.9027078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6290440E-05   1.9027074E+06   1.9027074E+06   2.5367009E+06   1.0586144E+04   1.0152286E+04   1.9030164E+06   1.9027074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7505834E-05   1.9027069E+06   1.9027069E+06   2.5366628E+06   1.0586045E+04   1.0152086E+04   1.9030159E+06   1.9027069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8811906E-05   1.9027064E+06   1.9027064E+06   2.5366188E+06   1.0585930E+04   1.0151855E+04   1.9030153E+06   1.9027064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0215422E-05   1.9027058E+06   1.9027058E+06   2.5365679E+06   1.0585797E+04   1.0151589E+04   1.9030146E+06   1.9027058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1723650E-05   1.9027051E+06   1.9027051E+06   2.5365093E+06   1.0585644E+04   1.0151281E+04   1.9030138E+06   1.9027051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3344405E-05   1.9027042E+06   1.9027042E+06   2.5364415E+06   1.0585467E+04   1.0150925E+04   1.9030129E+06   1.9027042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5086080E-05   1.9027033E+06   1.9027033E+06   2.5363632E+06   1.0585262E+04   1.0150514E+04   1.9030118E+06   1.9027033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6957698E-05   1.9027022E+06   1.9027022E+06   2.5362729E+06   1.0585026E+04   1.0150040E+04   1.9030106E+06   1.9027022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
