#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1367967E-05   6.8016614E+06   6.8016614E+06   9.0673341E+06   9.1007895E+03   7.9647075E+05   6.8017503E+06   6.8016614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2216106E-05   6.8016603E+06   6.8016603E+06   9.0670931E+06   9.1006386E+03   7.9646410E+05   6.8017492E+06   6.8016603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3127524E-05   6.8016591E+06   6.8016591E+06   9.0668149E+06   9.1004643E+03   7.9645641E+05   6.8017478E+06   6.8016591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4106940E-05   6.8016577E+06   6.8016577E+06   9.0664936E+06   9.1002631E+03   7.9644754E+05   6.8017463E+06   6.8016577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5159428E-05   6.8016561E+06   6.8016561E+06   9.0661226E+06   9.1000307E+03   7.9643729E+05   6.8017446E+06   6.8016561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6290440E-05   6.8016542E+06   6.8016542E+06   9.0656941E+06   9.0997623E+03   7.9642545E+05   6.8017426E+06   6.8016542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7505834E-05   6.8016520E+06   6.8016520E+06   9.0651994E+06   9.0994524E+03   7.9641179E+05   6.8017402E+06   6.8016520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8811906E-05   6.8016495E+06   6.8016495E+06   9.0646281E+06   9.0990946E+03   7.9639601E+05   6.8017375E+06   6.8016495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0215422E-05   6.8016466E+06   6.8016466E+06   9.0639685E+06   9.0986814E+03   7.9637780E+05   6.8017344E+06   6.8016466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1723650E-05   6.8016432E+06   6.8016432E+06   9.0632068E+06   9.0982043E+03   7.9635676E+05   6.8017308E+06   6.8016432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
