#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7897015E-06   7.0498375E+06   7.0498375E+06   9.3985443E+06   1.9229062E+04   3.9848127E+05   7.0500977E+06   7.0498375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0520090E-05   7.0498361E+06   7.0498361E+06   9.3983506E+06   1.9228817E+04   3.9847763E+05   7.0500961E+06   7.0498361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1304971E-05   7.0498344E+06   7.0498344E+06   9.3981269E+06   1.9228534E+04   3.9847343E+05   7.0500942E+06   7.0498344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2148410E-05   7.0498324E+06   7.0498324E+06   9.3978685E+06   1.9228207E+04   3.9846858E+05   7.0500921E+06   7.0498324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3054777E-05   7.0498301E+06   7.0498301E+06   9.3975702E+06   1.9227830E+04   3.9846298E+05   7.0500896E+06   7.0498301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4028765E-05   7.0498275E+06   7.0498275E+06   9.3972258E+06   1.9227395E+04   3.9845651E+05   7.0500867E+06   7.0498275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5075421E-05   7.0498245E+06   7.0498245E+06   9.3968280E+06   1.9226892E+04   3.9844905E+05   7.0500835E+06   7.0498245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6200166E-05   7.0498210E+06   7.0498210E+06   9.3963686E+06   1.9226312E+04   3.9844042E+05   7.0500797E+06   7.0498210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7408825E-05   7.0498170E+06   7.0498170E+06   9.3958382E+06   1.9225641E+04   3.9843047E+05   7.0500753E+06   7.0498170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8707659E-05   7.0498123E+06   7.0498123E+06   9.3952258E+06   1.9224867E+04   3.9841897E+05   7.0500702E+06   7.0498123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0103397E-05   7.0498069E+06   7.0498069E+06   9.3945186E+06   1.9223973E+04   3.9840570E+05   7.0500643E+06   7.0498069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1603268E-05   7.0498007E+06   7.0498007E+06   9.3937020E+06   1.9222941E+04   3.9839037E+05   7.0500576E+06   7.0498007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3215041E-05   7.0497935E+06   7.0497935E+06   9.3927590E+06   1.9221749E+04   3.9837267E+05   7.0500498E+06   7.0497935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4947065E-05   7.0497853E+06   7.0497853E+06   9.3916703E+06   1.9220373E+04   3.9835224E+05   7.0500407E+06   7.0497853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6808311E-05   7.0497757E+06   7.0497757E+06   9.3904132E+06   1.9218784E+04   3.9832865E+05   7.0500303E+06   7.0497757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8808421E-05   7.0497646E+06   7.0497646E+06   9.3889616E+06   1.9216949E+04   3.9830141E+05   7.0500183E+06   7.0497646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0957754E-05   7.0497519E+06   7.0497519E+06   9.3872857E+06   1.9214830E+04   3.9826997E+05   7.0500044E+06   7.0497519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3267445E-05   7.0497372E+06   7.0497372E+06   9.3853508E+06   1.9212383E+04   3.9823367E+05   7.0499884E+06   7.0497372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5749457E-05   7.0497202E+06   7.0497202E+06   9.3831168E+06   1.9209559E+04   3.9819177E+05   7.0499699E+06   7.0497202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
