#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7897015E-06   2.7228442E+06   2.7228442E+06   3.6302797E+06   2.1419448E+04   1.4970747E+04   2.7234776E+06   2.7228442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0520090E-05   2.7228438E+06   2.7228438E+06   3.6302513E+06   2.1419343E+04   1.4970590E+04   2.7234771E+06   2.7228438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1304971E-05   2.7228432E+06   2.7228432E+06   3.6302186E+06   2.1419222E+04   1.4970409E+04   2.7234765E+06   2.7228432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2148410E-05   2.7228426E+06   2.7228426E+06   3.6301808E+06   2.1419083E+04   1.4970200E+04   2.7234758E+06   2.7228426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3054777E-05   2.7228419E+06   2.7228419E+06   3.6301371E+06   2.1418921E+04   1.4969959E+04   2.7234750E+06   2.7228419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4028765E-05   2.7228411E+06   2.7228411E+06   3.6300867E+06   2.1418735E+04   1.4969681E+04   2.7234741E+06   2.7228411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5075421E-05   2.7228402E+06   2.7228402E+06   3.6300285E+06   2.1418520E+04   1.4969359E+04   2.7234731E+06   2.7228402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6200166E-05   2.7228392E+06   2.7228392E+06   3.6299612E+06   2.1418272E+04   1.4968988E+04   2.7234719E+06   2.7228392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7408825E-05   2.7228379E+06   2.7228379E+06   3.6298836E+06   2.1417985E+04   1.4968560E+04   2.7234705E+06   2.7228379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8707659E-05   2.7228365E+06   2.7228365E+06   3.6297940E+06   2.1417654E+04   1.4968064E+04   2.7234689E+06   2.7228365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0103397E-05   2.7228348E+06   2.7228348E+06   3.6296905E+06   2.1417272E+04   1.4967493E+04   2.7234671E+06   2.7228348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1603268E-05   2.7228329E+06   2.7228329E+06   3.6295709E+06   2.1416830E+04   1.4966833E+04   2.7234649E+06   2.7228329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3215041E-05   2.7228308E+06   2.7228308E+06   3.6294329E+06   2.1416320E+04   1.4966071E+04   2.7234625E+06   2.7228308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4947065E-05   2.7228282E+06   2.7228282E+06   3.6292735E+06   2.1415731E+04   1.4965191E+04   2.7234596E+06   2.7228282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6808311E-05   2.7228253E+06   2.7228253E+06   3.6290894E+06   2.1415052E+04   1.4964174E+04   2.7234563E+06   2.7228253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8808421E-05   2.7228219E+06   2.7228219E+06   3.6288769E+06   2.1414266E+04   1.4963001E+04   2.7234525E+06   2.7228219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0957754E-05   2.7228180E+06   2.7228180E+06   3.6286315E+06   2.1413360E+04   1.4961646E+04   2.7234481E+06   2.7228180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3267445E-05   2.7228135E+06   2.7228135E+06   3.6283481E+06   2.1412313E+04   1.4960082E+04   2.7234431E+06   2.7228135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5749457E-05   2.7228083E+06   2.7228083E+06   3.6280209E+06   2.1411104E+04   1.4958275E+04   2.7234372E+06   2.7228083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8416647E-05   2.7228023E+06   2.7228023E+06   3.6276431E+06   2.1409709E+04   1.4956190E+04   2.7234305E+06   2.7228023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1282829E-05   2.7227954E+06   2.7227954E+06   3.6272068E+06   2.1408097E+04   1.4953782E+04   2.7234227E+06   2.7227954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4362851E-05   2.7227874E+06   2.7227874E+06   3.6267030E+06   2.1406236E+04   1.4951002E+04   2.7234137E+06   2.7227874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7672667E-05   2.7227781E+06   2.7227781E+06   3.6261214E+06   2.1404087E+04   1.4947793E+04   2.7234033E+06   2.7227781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1229421E-05   2.7227674E+06   2.7227674E+06   3.6254499E+06   2.1401606E+04   1.4944088E+04   2.7233913E+06   2.7227674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5051537E-05   2.7227551E+06   2.7227551E+06   3.6246745E+06   2.1398741E+04   1.4939811E+04   2.7233774E+06   2.7227551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9158813E-05   2.7227409E+06   2.7227409E+06   3.6237794E+06   2.1395434E+04   1.4934874E+04   2.7233614E+06   2.7227409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3572524E-05   2.7227244E+06   2.7227244E+06   3.6227459E+06   2.1391615E+04   1.4929176E+04   2.7233429E+06   2.7227244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8315531E-05   2.7227054E+06   2.7227054E+06   3.6215528E+06   2.1387206E+04   1.4922599E+04   2.7233216E+06   2.7227054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3412405E-05   2.7226835E+06   2.7226835E+06   3.6201755E+06   2.1382115E+04   1.4915008E+04   2.7232970E+06   2.7226835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8889545E-05   2.7226582E+06   2.7226582E+06   3.6185857E+06   2.1376239E+04   1.4906250E+04   2.7232685E+06   2.7226582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4775323E-05   2.7226290E+06   2.7226290E+06   3.6167505E+06   2.1369454E+04   1.4896143E+04   2.7232357E+06   2.7226290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1100225E-05   2.7225952E+06   2.7225952E+06   3.6146324E+06   2.1361623E+04   1.4884484E+04   2.7231978E+06   2.7225952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7897015E-05   2.7225563E+06   2.7225563E+06   3.6121878E+06   2.1352583E+04   1.4871035E+04   2.7231540E+06   2.7225563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0520090E-04   2.7225113E+06   2.7225113E+06   3.6093667E+06   2.1342150E+04   1.4855524E+04   2.7231034E+06   2.7225113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1304971E-04   2.7224594E+06   2.7224594E+06   3.6061116E+06   2.1330108E+04   1.4837639E+04   2.7230451E+06   2.7224594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2148410E-04   2.7223994E+06   2.7223994E+06   3.6023560E+06   2.1316211E+04   1.4817020E+04   2.7229777E+06   2.7223994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3054777E-04   2.7223302E+06   2.7223302E+06   3.5980235E+06   2.1300175E+04   1.4793256E+04   2.7228999E+06   2.7223302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4028765E-04   2.7222503E+06   2.7222503E+06   3.5930265E+06   2.1281673E+04   1.4765877E+04   2.7228102E+06   2.7222503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5075421E-04   2.7221580E+06   2.7221580E+06   3.5872640E+06   2.1260329E+04   1.4734342E+04   2.7227065E+06   2.7221580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6200166E-04   2.7220516E+06   2.7220516E+06   3.5806202E+06   2.1235710E+04   1.4698037E+04   2.7225869E+06   2.7220516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7408825E-04   2.7219287E+06   2.7219287E+06   3.5729623E+06   2.1207318E+04   1.4656259E+04   2.7224489E+06   2.7219287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8707659E-04   2.7217869E+06   2.7217869E+06   3.5641378E+06   2.1174582E+04   1.4608209E+04   2.7222896E+06   2.7217869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0103397E-04   2.7216232E+06   2.7216232E+06   3.5539725E+06   2.1136846E+04   1.4552980E+04   2.7221058E+06   2.7216232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1603268E-04   2.7214344E+06   2.7214344E+06   3.5422672E+06   2.1093359E+04   1.4489548E+04   2.7218938E+06   2.7214344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3215041E-04   2.7212166E+06   2.7212166E+06   3.5287945E+06   2.1043260E+04   1.4416755E+04   2.7216491E+06   2.7212166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4947065E-04   2.7209653E+06   2.7209653E+06   3.5132954E+06   2.0985565E+04   1.4333301E+04   2.7213670E+06   2.7209653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6808311E-04   2.7206754E+06   2.7206754E+06   3.4954756E+06   2.0919150E+04   1.4237735E+04   2.7210417E+06   2.7206754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8808421E-04   2.7203412E+06   2.7203412E+06   3.4750018E+06   2.0842736E+04   1.4128443E+04   2.7206666E+06   2.7203412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0957754E-04   2.7199559E+06   2.7199559E+06   3.4514972E+06   2.0754866E+04   1.4003647E+04   2.7202343E+06   2.7199559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3267445E-04   2.7195118E+06   2.7195118E+06   3.4245376E+06   2.0653890E+04   1.3861399E+04   2.7197361E+06   2.7195118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5749457E-04   2.7190001E+06   2.7190001E+06   3.3936479E+06   2.0537941E+04   1.3699599E+04   2.7191623E+06   2.7190001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8416647E-04   2.7184107E+06   2.7184107E+06   3.3582985E+06   2.0404914E+04   1.3516002E+04   2.7185015E+06   2.7184107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1282829E-04   2.7177320E+06   2.7177320E+06   3.3179026E+06   2.0252449E+04   1.3308262E+04   2.7177410E+06   2.7177320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4362851E-04   2.7169509E+06   2.7169509E+06   3.2718155E+06   2.0077910E+04   1.3073981E+04   2.7168661E+06   2.7169509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7672667E-04   2.7160523E+06   2.7160523E+06   3.2193349E+06   1.9878372E+04   1.2810790E+04   2.7158603E+06   2.7160523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
