#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7897015E-06   2.3467529E+07   2.3467529E+07   3.1274689E+07   2.2044032E+04   3.2245721E+07   2.3467545E+07   2.3467529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0520090E-05   2.3467522E+07   2.3467522E+07   3.1272305E+07   2.2042957E+04   3.2244861E+07   2.3467539E+07   2.3467522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1304971E-05   2.3467515E+07   2.3467515E+07   3.1269552E+07   2.2041715E+04   3.2243869E+07   2.3467531E+07   2.3467515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2148410E-05   2.3467506E+07   2.3467506E+07   3.1266374E+07   2.2040281E+04   3.2242723E+07   2.3467522E+07   2.3467506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3054777E-05   2.3467497E+07   2.3467497E+07   3.1262704E+07   2.2038625E+04   3.2241400E+07   2.3467512E+07   2.3467497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4028765E-05   2.3467485E+07   2.3467485E+07   3.1258467E+07   2.2036713E+04   3.2239872E+07   2.3467500E+07   2.3467485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5075421E-05   2.3467472E+07   2.3467472E+07   3.1253574E+07   2.2034506E+04   3.2238108E+07   2.3467486E+07   2.3467472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6200166E-05   2.3467457E+07   2.3467457E+07   3.1247925E+07   2.2031957E+04   3.2236072E+07   2.3467471E+07   2.3467457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7408825E-05   2.3467440E+07   2.3467440E+07   3.1241403E+07   2.2029014E+04   3.2233721E+07   2.3467452E+07   2.3467440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8707659E-05   2.3467419E+07   2.3467419E+07   3.1233873E+07   2.2025616E+04   3.2231007E+07   2.3467431E+07   2.3467419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0103397E-05   2.3467396E+07   2.3467396E+07   3.1225179E+07   2.2021692E+04   3.2227874E+07   2.3467407E+07   2.3467396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1603268E-05   2.3467369E+07   2.3467369E+07   3.1215143E+07   2.2017163E+04   3.2224257E+07   2.3467379E+07   2.3467369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3215041E-05   2.3467338E+07   2.3467338E+07   3.1203557E+07   2.2011934E+04   3.2220083E+07   2.3467347E+07   2.3467338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4947065E-05   2.3467302E+07   2.3467302E+07   3.1190182E+07   2.2005897E+04   3.2215265E+07   2.3467309E+07   2.3467302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6808311E-05   2.3467261E+07   2.3467261E+07   3.1174744E+07   2.1998927E+04   3.2209704E+07   2.3467266E+07   2.3467261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8808421E-05   2.3467213E+07   2.3467213E+07   3.1156925E+07   2.1990882E+04   3.2203288E+07   2.3467216E+07   2.3467213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0957754E-05   2.3467158E+07   2.3467158E+07   3.1136360E+07   2.1981596E+04   3.2195884E+07   2.3467159E+07   2.3467158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3267445E-05   2.3467094E+07   2.3467094E+07   3.1112627E+07   2.1970879E+04   3.2187343E+07   2.3467092E+07   2.3467094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5749457E-05   2.3467021E+07   2.3467021E+07   3.1085242E+07   2.1958509E+04   3.2177490E+07   2.3467015E+07   2.3467021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8416647E-05   2.3466936E+07   2.3466936E+07   3.1053645E+07   2.1944234E+04   3.2166126E+07   2.3466927E+07   2.3466936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1282829E-05   2.3466838E+07   2.3466838E+07   3.1017194E+07   2.1927763E+04   3.2153023E+07   2.3466825E+07   2.3466838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4362851E-05   2.3466724E+07   2.3466724E+07   3.0975151E+07   2.1908759E+04   3.2137917E+07   2.3466706E+07   2.3466724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7672667E-05   2.3466594E+07   2.3466594E+07   3.0926665E+07   2.1886837E+04   3.2120507E+07   2.3466570E+07   2.3466594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1229421E-05   2.3466443E+07   2.3466443E+07   3.0870762E+07   2.1861552E+04   3.2100447E+07   2.3466413E+07   2.3466443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5051537E-05   2.3466268E+07   2.3466268E+07   3.0806322E+07   2.1832393E+04   3.2077342E+07   2.3466231E+07   2.3466268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9158813E-05   2.3466067E+07   2.3466067E+07   3.0732061E+07   2.1798775E+04   3.2050740E+07   2.3466021E+07   2.3466067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3572524E-05   2.3465835E+07   2.3465835E+07   3.0646512E+07   2.1760025E+04   3.2020127E+07   2.3465779E+07   2.3465835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8315531E-05   2.3465567E+07   2.3465567E+07   3.0547994E+07   2.1715372E+04   3.1984916E+07   2.3465500E+07   2.3465567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3412405E-05   2.3465258E+07   2.3465258E+07   3.0434591E+07   2.1663935E+04   3.1944443E+07   2.3465177E+07   2.3465258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8889545E-05   2.3464901E+07   2.3464901E+07   3.0304118E+07   2.1604704E+04   3.1897955E+07   2.3464805E+07   2.3464901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4775323E-05   2.3464489E+07   2.3464489E+07   3.0154091E+07   2.1536530E+04   3.1844600E+07   2.3464375E+07   2.3464489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1100225E-05   2.3464014E+07   2.3464014E+07   2.9981696E+07   2.1458102E+04   3.1783426E+07   2.3463880E+07   2.3464014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7897015E-05   2.3463466E+07   2.3463466E+07   2.9783747E+07   2.1367930E+04   3.1713363E+07   2.3463308E+07   2.3463466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0520090E-04   2.3462834E+07   2.3462834E+07   2.9556660E+07   2.1264326E+04   3.1633224E+07   2.3462649E+07   2.3462834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1304971E-04   2.3462105E+07   2.3462105E+07   2.9296413E+07   2.1145383E+04   3.1541696E+07   2.3461889E+07   2.3462105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2148410E-04   2.3461265E+07   2.3461265E+07   2.8998516E+07   2.1008955E+04   3.1437343E+07   2.3461013E+07   2.3461265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3054777E-04   2.3460296E+07   2.3460296E+07   2.8657993E+07   2.0852633E+04   3.1318607E+07   2.3460002E+07   2.3460296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4028765E-04   2.3459180E+07   2.3459180E+07   2.8269360E+07   2.0673735E+04   3.1183821E+07   2.3458838E+07   2.3459180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5075421E-04   2.3457895E+07   2.3457895E+07   2.7826640E+07   2.0469288E+04   3.1031229E+07   2.3457498E+07   2.3457895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6200166E-04   2.3456414E+07   2.3456414E+07   2.7323378E+07   2.0236020E+04   3.0859026E+07   2.3455953E+07   2.3456414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7408825E-04   2.3454710E+07   2.3454710E+07   2.6752712E+07   1.9970368E+04   3.0665403E+07   2.3454176E+07   2.3454710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
