#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7897015E-06   8.1122702E+06   8.1122702E+06   1.0814714E+07   1.8970933E+04   6.3418154E+05   8.1124931E+06   8.1122702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0520090E-05   8.1122684E+06   8.1122684E+06   1.0814457E+07   1.8970654E+04   6.3417571E+05   8.1124912E+06   8.1122684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1304971E-05   8.1122664E+06   8.1122664E+06   1.0814160E+07   1.8970331E+04   6.3416897E+05   8.1124891E+06   8.1122664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2148410E-05   8.1122641E+06   8.1122641E+06   1.0813817E+07   1.8969958E+04   6.3416119E+05   8.1124865E+06   8.1122641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3054777E-05   8.1122614E+06   8.1122614E+06   1.0813421E+07   1.8969527E+04   6.3415221E+05   8.1124836E+06   8.1122614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4028765E-05   8.1122583E+06   8.1122583E+06   1.0812964E+07   1.8969029E+04   6.3414184E+05   8.1124802E+06   8.1122583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5075421E-05   8.1122547E+06   8.1122547E+06   1.0812436E+07   1.8968455E+04   6.3412986E+05   8.1124764E+06   8.1122547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6200166E-05   8.1122505E+06   8.1122505E+06   1.0811827E+07   1.8967792E+04   6.3411603E+05   8.1124719E+06   8.1122505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7408825E-05   8.1122457E+06   8.1122457E+06   1.0811123E+07   1.8967026E+04   6.3410007E+05   8.1124667E+06   8.1122457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8707659E-05   8.1122402E+06   8.1122402E+06   1.0810310E+07   1.8966142E+04   6.3408163E+05   8.1124607E+06   8.1122402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0103397E-05   8.1122338E+06   8.1122338E+06   1.0809371E+07   1.8965120E+04   6.3406034E+05   8.1124538E+06   8.1122338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1603268E-05   8.1122265E+06   8.1122265E+06   1.0808288E+07   1.8963941E+04   6.3403576E+05   8.1124458E+06   8.1122265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3215041E-05   8.1122180E+06   8.1122180E+06   1.0807036E+07   1.8962580E+04   6.3400738E+05   8.1124366E+06   8.1122180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4947065E-05   8.1122081E+06   8.1122081E+06   1.0805591E+07   1.8961007E+04   6.3397461E+05   8.1124260E+06   8.1122081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6808311E-05   8.1121968E+06   8.1121968E+06   1.0803923E+07   1.8959192E+04   6.3393679E+05   8.1124137E+06   8.1121968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8808421E-05   8.1121837E+06   8.1121837E+06   1.0801997E+07   1.8957096E+04   6.3389311E+05   8.1123995E+06   8.1121837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0957754E-05   8.1121685E+06   8.1121685E+06   1.0799773E+07   1.8954675E+04   6.3384270E+05   8.1123831E+06   8.1121685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3267445E-05   8.1121511E+06   8.1121511E+06   1.0797206E+07   1.8951881E+04   6.3378450E+05   8.1123642E+06   8.1121511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5749457E-05   8.1121309E+06   8.1121309E+06   1.0794241E+07   1.8948655E+04   6.3371732E+05   8.1123423E+06   8.1121309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8416647E-05   8.1121076E+06   8.1121076E+06   1.0790819E+07   1.8944930E+04   6.3363978E+05   8.1123171E+06   8.1121076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1282829E-05   8.1120807E+06   8.1120807E+06   1.0786869E+07   1.8940629E+04   6.3355028E+05   8.1122880E+06   8.1120807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4362851E-05   8.1120496E+06   8.1120496E+06   1.0782309E+07   1.8935665E+04   6.3344700E+05   8.1122543E+06   8.1120496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7672667E-05   8.1120137E+06   8.1120137E+06   1.0777045E+07   1.8929933E+04   6.3332782E+05   8.1122155E+06   8.1120137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
