#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7897015E-06   2.1966737E+07   2.1966737E+07   2.9275792E+07   2.1150010E+04   2.3095437E+07   2.1966765E+07   2.1966737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0520090E-05   2.1966731E+07   2.1966731E+07   2.9273743E+07   2.1149061E+04   2.3094921E+07   2.1966759E+07   2.1966731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1304971E-05   2.1966724E+07   2.1966724E+07   2.9271377E+07   2.1147966E+04   2.3094326E+07   2.1966752E+07   2.1966724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2148410E-05   2.1966717E+07   2.1966717E+07   2.9268645E+07   2.1146701E+04   2.3093638E+07   2.1966744E+07   2.1966717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3054777E-05   2.1966707E+07   2.1966707E+07   2.9265491E+07   2.1145240E+04   2.3092844E+07   2.1966734E+07   2.1966707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4028765E-05   2.1966697E+07   2.1966697E+07   2.9261848E+07   2.1143554E+04   2.3091928E+07   2.1966724E+07   2.1966697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5075421E-05   2.1966685E+07   2.1966685E+07   2.9257643E+07   2.1141606E+04   2.3090870E+07   2.1966711E+07   2.1966685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6200166E-05   2.1966671E+07   2.1966671E+07   2.9252787E+07   2.1139358E+04   2.3089648E+07   2.1966696E+07   2.1966671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7408825E-05   2.1966655E+07   2.1966655E+07   2.9247180E+07   2.1136761E+04   2.3088237E+07   2.1966680E+07   2.1966655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8707659E-05   2.1966637E+07   2.1966637E+07   2.9240707E+07   2.1133764E+04   2.3086609E+07   2.1966660E+07   2.1966637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0103397E-05   2.1966615E+07   2.1966615E+07   2.9233234E+07   2.1130303E+04   2.3084729E+07   2.1966638E+07   2.1966615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
