#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7897015E-06   1.7752783E+07   1.7752783E+07   2.3662101E+07   1.9441506E+04   9.3569445E+06   1.7752848E+07   1.7752783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0520090E-05   1.7752778E+07   1.7752778E+07   2.3660814E+07   1.9440830E+04   9.3568069E+06   1.7752843E+07   1.7752778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1304971E-05   1.7752773E+07   1.7752773E+07   2.3659328E+07   1.9440050E+04   9.3566482E+06   1.7752838E+07   1.7752773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2148410E-05   1.7752767E+07   1.7752767E+07   2.3657612E+07   1.9439149E+04   9.3564648E+06   1.7752832E+07   1.7752767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3054777E-05   1.7752760E+07   1.7752760E+07   2.3655631E+07   1.9438108E+04   9.3562532E+06   1.7752824E+07   1.7752760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4028765E-05   1.7752752E+07   1.7752752E+07   2.3653343E+07   1.9436906E+04   9.3560087E+06   1.7752816E+07   1.7752752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5075421E-05   1.7752743E+07   1.7752743E+07   2.3650702E+07   1.9435519E+04   9.3557265E+06   1.7752806E+07   1.7752743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6200166E-05   1.7752732E+07   1.7752732E+07   2.3647652E+07   1.9433916E+04   9.3554007E+06   1.7752795E+07   1.7752732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7408825E-05   1.7752720E+07   1.7752720E+07   2.3644130E+07   1.9432067E+04   9.3550245E+06   1.7752782E+07   1.7752720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8707659E-05   1.7752706E+07   1.7752706E+07   2.3640064E+07   1.9429930E+04   9.3545902E+06   1.7752767E+07   1.7752706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
