#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7897015E-06   2.0186462E+07   2.0186462E+07   2.6904354E+07   2.0296770E+04   1.5756952E+07   2.0186505E+07   2.0186462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0520090E-05   2.0186456E+07   2.0186456E+07   2.6902656E+07   2.0295950E+04   1.5756661E+07   2.0186499E+07   2.0186456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1304971E-05   2.0186450E+07   2.0186450E+07   2.6900695E+07   2.0295002E+04   1.5756325E+07   2.0186493E+07   2.0186450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2148410E-05   2.0186443E+07   2.0186443E+07   2.6898431E+07   2.0293907E+04   1.5755938E+07   2.0186485E+07   2.0186443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3054777E-05   2.0186435E+07   2.0186435E+07   2.6895817E+07   2.0292643E+04   1.5755490E+07   2.0186477E+07   2.0186435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4028765E-05   2.0186426E+07   2.0186426E+07   2.6892798E+07   2.0291183E+04   1.5754973E+07   2.0186467E+07   2.0186426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5075421E-05   2.0186415E+07   2.0186415E+07   2.6889313E+07   2.0289498E+04   1.5754377E+07   2.0186456E+07   2.0186415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6200166E-05   2.0186402E+07   2.0186402E+07   2.6885288E+07   2.0287552E+04   1.5753688E+07   2.0186442E+07   2.0186402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7408825E-05   2.0186388E+07   2.0186388E+07   2.6880641E+07   2.0285305E+04   1.5752893E+07   2.0186427E+07   2.0186388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8707659E-05   2.0186371E+07   2.0186371E+07   2.6875276E+07   2.0282711E+04   1.5751975E+07   2.0186410E+07   2.0186371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
