#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7897015E-06   1.8186257E+07   1.8186257E+07   2.4239628E+07   1.9569782E+04   1.0277376E+07   1.8186319E+07   1.8186257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0520090E-05   1.8186253E+07   1.8186253E+07   2.4238274E+07   1.9569083E+04   1.0277219E+07   1.8186314E+07   1.8186253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1304971E-05   1.8186247E+07   1.8186247E+07   2.4236709E+07   1.9568275E+04   1.0277038E+07   1.8186308E+07   1.8186247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2148410E-05   1.8186241E+07   1.8186241E+07   2.4234903E+07   1.9567342E+04   1.0276829E+07   1.8186302E+07   1.8186241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3054777E-05   1.8186234E+07   1.8186234E+07   2.4232817E+07   1.9566264E+04   1.0276588E+07   1.8186294E+07   1.8186234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4028765E-05   1.8186226E+07   1.8186226E+07   2.4230408E+07   1.9565020E+04   1.0276309E+07   1.8186285E+07   1.8186226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5075421E-05   1.8186216E+07   1.8186216E+07   2.4227627E+07   1.9563584E+04   1.0275987E+07   1.8186275E+07   1.8186216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6200166E-05   1.8186205E+07   1.8186205E+07   2.4224416E+07   1.9561926E+04   1.0275615E+07   1.8186264E+07   1.8186205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7408825E-05   1.8186193E+07   1.8186193E+07   2.4220708E+07   1.9560010E+04   1.0275186E+07   1.8186250E+07   1.8186193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8707659E-05   1.8186178E+07   1.8186178E+07   2.4216427E+07   1.9557799E+04   1.0274691E+07   1.8186235E+07   1.8186178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0103397E-05   1.8186161E+07   1.8186161E+07   2.4211484E+07   1.9555246E+04   1.0274119E+07   1.8186217E+07   1.8186161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1603268E-05   1.8186141E+07   1.8186141E+07   2.4205778E+07   1.9552298E+04   1.0273459E+07   1.8186197E+07   1.8186141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3215041E-05   1.8186119E+07   1.8186119E+07   2.4199190E+07   1.9548895E+04   1.0272697E+07   1.8186173E+07   1.8186119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4947065E-05   1.8186093E+07   1.8186093E+07   2.4191584E+07   1.9544965E+04   1.0271818E+07   1.8186145E+07   1.8186093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6808311E-05   1.8186063E+07   1.8186063E+07   2.4182804E+07   1.9540429E+04   1.0270802E+07   1.8186114E+07   1.8186063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
