#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7897015E-06   1.6411677E+07   1.6411677E+07   2.1875230E+07   1.9106057E+04   6.9591011E+06   1.6411756E+07   1.6411677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0520090E-05   1.6411673E+07   1.6411673E+07   2.1874140E+07   1.9105450E+04   6.9590093E+06   1.6411752E+07   1.6411673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1304971E-05   1.6411668E+07   1.6411668E+07   2.1872882E+07   1.9104749E+04   6.9589033E+06   1.6411747E+07   1.6411668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2148410E-05   1.6411663E+07   1.6411663E+07   2.1871429E+07   1.9103940E+04   6.9587809E+06   1.6411741E+07   1.6411663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3054777E-05   1.6411657E+07   1.6411657E+07   2.1869751E+07   1.9103005E+04   6.9586396E+06   1.6411734E+07   1.6411657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4028765E-05   1.6411649E+07   1.6411649E+07   2.1867814E+07   1.9101926E+04   6.9584765E+06   1.6411727E+07   1.6411649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5075421E-05   1.6411641E+07   1.6411641E+07   2.1865577E+07   1.9100680E+04   6.9582881E+06   1.6411718E+07   1.6411641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6200166E-05   1.6411631E+07   1.6411631E+07   2.1862994E+07   1.9099241E+04   6.9580706E+06   1.6411708E+07   1.6411631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7408825E-05   1.6411620E+07   1.6411620E+07   2.1860011E+07   1.9097580E+04   6.9578195E+06   1.6411696E+07   1.6411620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8707659E-05   1.6411607E+07   1.6411607E+07   2.1856568E+07   1.9095661E+04   6.9575296E+06   1.6411682E+07   1.6411607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0103397E-05   1.6411592E+07   1.6411592E+07   2.1852592E+07   1.9093446E+04   6.9571949E+06   1.6411666E+07   1.6411592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1603268E-05   1.6411575E+07   1.6411575E+07   2.1848002E+07   1.9090889E+04   6.9568085E+06   1.6411648E+07   1.6411575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3215041E-05   1.6411555E+07   1.6411555E+07   2.1842702E+07   1.9087936E+04   6.9563624E+06   1.6411627E+07   1.6411555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4947065E-05   1.6411532E+07   1.6411532E+07   2.1836583E+07   1.9084527E+04   6.9558475E+06   1.6411603E+07   1.6411532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6808311E-05   1.6411505E+07   1.6411505E+07   2.1829519E+07   1.9080590E+04   6.9552531E+06   1.6411575E+07   1.6411505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8808421E-05   1.6411474E+07   1.6411474E+07   2.1821365E+07   1.9076046E+04   6.9545671E+06   1.6411542E+07   1.6411474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0957754E-05   1.6411439E+07   1.6411439E+07   2.1811952E+07   1.9070800E+04   6.9537755E+06   1.6411505E+07   1.6411439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3267445E-05   1.6411398E+07   1.6411398E+07   2.1801087E+07   1.9064744E+04   6.9528619E+06   1.6411461E+07   1.6411398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5749457E-05   1.6411351E+07   1.6411351E+07   2.1788547E+07   1.9057754E+04   6.9518077E+06   1.6411412E+07   1.6411351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8416647E-05   1.6411296E+07   1.6411296E+07   2.1774074E+07   1.9049685E+04   6.9505915E+06   1.6411354E+07   1.6411296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1282829E-05   1.6411233E+07   1.6411233E+07   2.1757372E+07   1.9040371E+04   6.9491885E+06   1.6411287E+07   1.6411233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4362851E-05   1.6411160E+07   1.6411160E+07   2.1738100E+07   1.9029623E+04   6.9475704E+06   1.6411211E+07   1.6411160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7672667E-05   1.6411076E+07   1.6411076E+07   2.1715866E+07   1.9017220E+04   6.9457044E+06   1.6411122E+07   1.6411076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1229421E-05   1.6410979E+07   1.6410979E+07   2.1690216E+07   1.9002908E+04   6.9435532E+06   1.6411019E+07   1.6410979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5051537E-05   1.6410867E+07   1.6410867E+07   2.1660633E+07   1.8986397E+04   6.9410737E+06   1.6410901E+07   1.6410867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9158813E-05   1.6410738E+07   1.6410738E+07   2.1626517E+07   1.8967350E+04   6.9382166E+06   1.6410765E+07   1.6410738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3572524E-05   1.6410588E+07   1.6410588E+07   2.1587185E+07   1.8945382E+04   6.9349257E+06   1.6410607E+07   1.6410588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8315531E-05   1.6410416E+07   1.6410416E+07   2.1541848E+07   1.8920050E+04   6.9311364E+06   1.6410425E+07   1.6410416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3412405E-05   1.6410217E+07   1.6410217E+07   2.1489607E+07   1.8890845E+04   6.9267753E+06   1.6410215E+07   1.6410217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8889545E-05   1.6409987E+07   1.6409987E+07   2.1429429E+07   1.8857183E+04   6.9217588E+06   1.6409973E+07   1.6409987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4775323E-05   1.6409722E+07   1.6409722E+07   2.1360135E+07   1.8818396E+04   6.9159918E+06   1.6409693E+07   1.6409722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1100225E-05   1.6409416E+07   1.6409416E+07   2.1280379E+07   1.8773718E+04   6.9093667E+06   1.6409370E+07   1.6409416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7897015E-05   1.6409064E+07   1.6409064E+07   2.1188630E+07   1.8722275E+04   6.9017620E+06   1.6408998E+07   1.6409064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0520090E-04   1.6408656E+07   1.6408656E+07   2.1083146E+07   1.8663071E+04   6.8930410E+06   1.6408568E+07   1.6408656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1304971E-04   1.6408186E+07   1.6408186E+07   2.0961954E+07   1.8594968E+04   6.8830508E+06   1.6408072E+07   1.6408186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
