#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4285353E-06   1.4597930E+07   1.4597930E+07   1.9457412E+07   1.4787635E+04   6.7305655E+06   1.4597986E+07   1.4597930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0131978E-05   1.4597927E+07   1.4597927E+07   1.9456403E+07   1.4787145E+04   6.7304682E+06   1.4597983E+07   1.4597927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0887903E-05   1.4597923E+07   1.4597923E+07   1.9455237E+07   1.4786580E+04   6.7303559E+06   1.4597979E+07   1.4597923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700225E-05   1.4597919E+07   1.4597919E+07   1.9453891E+07   1.4785927E+04   6.7302262E+06   1.4597974E+07   1.4597919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573154E-05   1.4597913E+07   1.4597913E+07   1.9452337E+07   1.4785173E+04   6.7300765E+06   1.4597969E+07   1.4597913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511210E-05   1.4597908E+07   1.4597908E+07   1.9450542E+07   1.4784302E+04   6.7299036E+06   1.4597962E+07   1.4597908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4519252E-05   1.4597901E+07   1.4597901E+07   1.9448470E+07   1.4783297E+04   6.7297039E+06   1.4597955E+07   1.4597901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5602501E-05   1.4597893E+07   1.4597893E+07   1.9446077E+07   1.4782136E+04   6.7294734E+06   1.4597947E+07   1.4597893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6766570E-05   1.4597884E+07   1.4597884E+07   1.9443314E+07   1.4780796E+04   6.7292073E+06   1.4597937E+07   1.4597884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8017488E-05   1.4597873E+07   1.4597873E+07   1.9440124E+07   1.4779249E+04   6.7289000E+06   1.4597926E+07   1.4597873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9361733E-05   1.4597861E+07   1.4597861E+07   1.9436441E+07   1.4777462E+04   6.7285453E+06   1.4597913E+07   1.4597861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0806270E-05   1.4597847E+07   1.4597847E+07   1.9432188E+07   1.4775399E+04   6.7281358E+06   1.4597898E+07   1.4597847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2358581E-05   1.4597831E+07   1.4597831E+07   1.9427279E+07   1.4773017E+04   6.7276631E+06   1.4597881E+07   1.4597831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4026706E-05   1.4597812E+07   1.4597812E+07   1.9421611E+07   1.4770267E+04   6.7271175E+06   1.4597861E+07   1.4597812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5819286E-05   1.4597790E+07   1.4597790E+07   1.9415068E+07   1.4767092E+04   6.7264876E+06   1.4597839E+07   1.4597790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7745607E-05   1.4597765E+07   1.4597765E+07   1.9407514E+07   1.4763426E+04   6.7257607E+06   1.4597812E+07   1.4597765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9815646E-05   1.4597736E+07   1.4597736E+07   1.9398795E+07   1.4759195E+04   6.7249218E+06   1.4597782E+07   1.4597736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2040127E-05   1.4597703E+07   1.4597703E+07   1.9388731E+07   1.4754310E+04   6.7239537E+06   1.4597747E+07   1.4597703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4430571E-05   1.4597664E+07   1.4597664E+07   1.9377115E+07   1.4748671E+04   6.7228367E+06   1.4597706E+07   1.4597664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
