#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4285353E-06   1.3806891E+07   1.3806891E+07   1.8403416E+07   1.4615676E+04   5.4581045E+06   1.3806955E+07   1.3806891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0131978E-05   1.3806888E+07   1.3806888E+07   1.8402518E+07   1.4615222E+04   5.4580313E+06   1.3806952E+07   1.3806888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0887903E-05   1.3806885E+07   1.3806885E+07   1.8401482E+07   1.4614698E+04   5.4579468E+06   1.3806948E+07   1.3806885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700225E-05   1.3806881E+07   1.3806881E+07   1.8400285E+07   1.4614092E+04   5.4578492E+06   1.3806943E+07   1.3806881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573154E-05   1.3806876E+07   1.3806876E+07   1.8398903E+07   1.4613393E+04   5.4577365E+06   1.3806938E+07   1.3806876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511210E-05   1.3806870E+07   1.3806870E+07   1.8397307E+07   1.4612586E+04   5.4576064E+06   1.3806933E+07   1.3806870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4519252E-05   1.3806864E+07   1.3806864E+07   1.8395465E+07   1.4611653E+04   5.4574562E+06   1.3806926E+07   1.3806864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5602501E-05   1.3806856E+07   1.3806856E+07   1.8393337E+07   1.4610577E+04   5.4572828E+06   1.3806918E+07   1.3806856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6766570E-05   1.3806848E+07   1.3806848E+07   1.8390881E+07   1.4609334E+04   5.4570826E+06   1.3806909E+07   1.3806848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8017488E-05   1.3806838E+07   1.3806838E+07   1.8388044E+07   1.4607898E+04   5.4568514E+06   1.3806899E+07   1.3806838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9361733E-05   1.3806827E+07   1.3806827E+07   1.8384770E+07   1.4606241E+04   5.4565845E+06   1.3806887E+07   1.3806827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
