#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4285353E-06   1.7380255E+07   1.7380255E+07   2.3164201E+07   1.5686177E+04   1.3744113E+07   1.7380287E+07   1.7380255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0131978E-05   1.7380250E+07   1.7380250E+07   2.3162730E+07   1.5685540E+04   1.3743841E+07   1.7380283E+07   1.7380250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0887903E-05   1.7380246E+07   1.7380246E+07   2.3161031E+07   1.5684803E+04   1.3743528E+07   1.7380278E+07   1.7380246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700225E-05   1.7380240E+07   1.7380240E+07   2.3159070E+07   1.5683953E+04   1.3743167E+07   1.7380272E+07   1.7380240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573154E-05   1.7380234E+07   1.7380234E+07   2.3156805E+07   1.5682971E+04   1.3742749E+07   1.7380265E+07   1.7380234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511210E-05   1.7380227E+07   1.7380227E+07   2.3154189E+07   1.5681837E+04   1.3742267E+07   1.7380258E+07   1.7380227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4519252E-05   1.7380218E+07   1.7380218E+07   2.3151170E+07   1.5680528E+04   1.3741711E+07   1.7380249E+07   1.7380218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5602501E-05   1.7380208E+07   1.7380208E+07   2.3147683E+07   1.5679016E+04   1.3741068E+07   1.7380238E+07   1.7380208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6766570E-05   1.7380197E+07   1.7380197E+07   2.3143657E+07   1.5677271E+04   1.3740327E+07   1.7380227E+07   1.7380197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8017488E-05   1.7380184E+07   1.7380184E+07   2.3139009E+07   1.5675255E+04   1.3739470E+07   1.7380213E+07   1.7380184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9361733E-05   1.7380169E+07   1.7380169E+07   2.3133642E+07   1.5672929E+04   1.3738482E+07   1.7380197E+07   1.7380169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0806270E-05   1.7380151E+07   1.7380151E+07   2.3127446E+07   1.5670242E+04   1.3737340E+07   1.7380179E+07   1.7380151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2358581E-05   1.7380131E+07   1.7380131E+07   2.3120294E+07   1.5667140E+04   1.3736023E+07   1.7380158E+07   1.7380131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4026706E-05   1.7380108E+07   1.7380108E+07   2.3112036E+07   1.5663559E+04   1.3734503E+07   1.7380133E+07   1.7380108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5819286E-05   1.7380081E+07   1.7380081E+07   2.3102504E+07   1.5659425E+04   1.3732748E+07   1.7380105E+07   1.7380081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7745607E-05   1.7380050E+07   1.7380050E+07   2.3091501E+07   1.5654652E+04   1.3730722E+07   1.7380073E+07   1.7380050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9815646E-05   1.7380015E+07   1.7380015E+07   2.3078802E+07   1.5649143E+04   1.3728385E+07   1.7380035E+07   1.7380015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2040127E-05   1.7379973E+07   1.7379973E+07   2.3064144E+07   1.5642784E+04   1.3725689E+07   1.7379992E+07   1.7379973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4430571E-05   1.7379926E+07   1.7379926E+07   2.3047229E+07   1.5635444E+04   1.3722578E+07   1.7379942E+07   1.7379926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6999362E-05   1.7379871E+07   1.7379871E+07   2.3027710E+07   1.5626973E+04   1.3718989E+07   1.7379885E+07   1.7379871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9759804E-05   1.7379807E+07   1.7379807E+07   2.3005190E+07   1.5617197E+04   1.3714850E+07   1.7379818E+07   1.7379807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2726196E-05   1.7379734E+07   1.7379734E+07   2.2979209E+07   1.5605916E+04   1.3710078E+07   1.7379741E+07   1.7379734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5913905E-05   1.7379649E+07   1.7379649E+07   2.2949240E+07   1.5592901E+04   1.3704576E+07   1.7379653E+07   1.7379649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9339442E-05   1.7379551E+07   1.7379551E+07   2.2914679E+07   1.5577887E+04   1.3698235E+07   1.7379550E+07   1.7379551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3020550E-05   1.7379438E+07   1.7379438E+07   2.2874829E+07   1.5560568E+04   1.3690929E+07   1.7379432E+07   1.7379438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6976298E-05   1.7379308E+07   1.7379308E+07   2.2828892E+07   1.5540597E+04   1.3682515E+07   1.7379296E+07   1.7379308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1227176E-05   1.7379158E+07   1.7379158E+07   2.2775951E+07   1.5517569E+04   1.3672827E+07   1.7379138E+07   1.7379158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5795203E-05   1.7378984E+07   1.7378984E+07   2.2714960E+07   1.5491026E+04   1.3661679E+07   1.7378956E+07   1.7378984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0704040E-05   1.7378783E+07   1.7378783E+07   2.2644718E+07   1.5460437E+04   1.3648857E+07   1.7378746E+07   1.7378783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
