#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4285353E-06   1.9622087E+07   1.9622087E+07   2.6150318E+07   1.6801323E+04   2.4775258E+07   1.9622103E+07   1.9622087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0131978E-05   1.9622082E+07   1.9622082E+07   2.6148382E+07   1.6800528E+04   2.4774597E+07   1.9622098E+07   1.9622082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0887903E-05   1.9622077E+07   1.9622077E+07   2.6146148E+07   1.6799610E+04   2.4773834E+07   1.9622092E+07   1.9622077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700225E-05   1.9622070E+07   1.9622070E+07   2.6143567E+07   1.6798550E+04   2.4772952E+07   1.9622085E+07   1.9622070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573154E-05   1.9622063E+07   1.9622063E+07   2.6140588E+07   1.6797326E+04   2.4771935E+07   1.9622077E+07   1.9622063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511210E-05   1.9622054E+07   1.9622054E+07   2.6137148E+07   1.6795913E+04   2.4770760E+07   1.9622068E+07   1.9622054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4519252E-05   1.9622044E+07   1.9622044E+07   2.6133175E+07   1.6794282E+04   2.4769404E+07   1.9622058E+07   1.9622044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5602501E-05   1.9622033E+07   1.9622033E+07   2.6128589E+07   1.6792398E+04   2.4767838E+07   1.9622046E+07   1.9622033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6766570E-05   1.9622020E+07   1.9622020E+07   2.6123294E+07   1.6790222E+04   2.4766030E+07   1.9622033E+07   1.9622020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8017488E-05   1.9622005E+07   1.9622005E+07   2.6117180E+07   1.6787711E+04   2.4763943E+07   1.9622017E+07   1.9622005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
