#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4285353E-06   2.1117337E+07   2.1117337E+07   2.8141604E+07   1.7790667E+04   3.7776115E+07   2.1117342E+07   2.1117337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0131978E-05   2.1117332E+07   2.1117332E+07   2.8139300E+07   1.7789739E+04   3.7774840E+07   2.1117337E+07   2.1117332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0887903E-05   2.1117326E+07   2.1117326E+07   2.8136639E+07   1.7788667E+04   3.7773368E+07   2.1117330E+07   2.1117326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700225E-05   2.1117319E+07   2.1117319E+07   2.8133567E+07   1.7787430E+04   3.7771668E+07   2.1117323E+07   2.1117319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573154E-05   2.1117310E+07   2.1117310E+07   2.8130019E+07   1.7786001E+04   3.7769705E+07   2.1117315E+07   2.1117310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511210E-05   2.1117301E+07   2.1117301E+07   2.8125923E+07   1.7784351E+04   3.7767438E+07   2.1117305E+07   2.1117301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4519252E-05   2.1117290E+07   2.1117290E+07   2.8121194E+07   1.7782446E+04   3.7764822E+07   2.1117293E+07   2.1117290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5602501E-05   2.1117278E+07   2.1117278E+07   2.8115734E+07   1.7780246E+04   3.7761801E+07   2.1117280E+07   2.1117278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6766570E-05   2.1117263E+07   2.1117263E+07   2.8109430E+07   1.7777706E+04   3.7758314E+07   2.1117265E+07   2.1117263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8017488E-05   2.1117246E+07   2.1117246E+07   2.8102151E+07   1.7774774E+04   3.7754287E+07   2.1117248E+07   2.1117246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
