#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4285353E-06   5.2111129E+06   5.2111129E+06   6.9473585E+06   1.4971546E+04   2.0039402E+05   5.2113480E+06   5.2111129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0131978E-05   5.2111120E+06   5.2111120E+06   6.9472346E+06   1.4971382E+04   2.0039217E+05   5.2113470E+06   5.2111120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0887903E-05   5.2111109E+06   5.2111109E+06   6.9470916E+06   1.4971192E+04   2.0039003E+05   5.2113458E+06   5.2111109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700225E-05   5.2111096E+06   5.2111096E+06   6.9469264E+06   1.4970973E+04   2.0038756E+05   5.2113444E+06   5.2111096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573154E-05   5.2111081E+06   5.2111081E+06   6.9467357E+06   1.4970720E+04   2.0038470E+05   5.2113427E+06   5.2111081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511210E-05   5.2111064E+06   5.2111064E+06   6.9465154E+06   1.4970428E+04   2.0038141E+05   5.2113409E+06   5.2111064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4519252E-05   5.2111044E+06   5.2111044E+06   6.9462611E+06   1.4970091E+04   2.0037760E+05   5.2113387E+06   5.2111044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5602501E-05   5.2111021E+06   5.2111021E+06   6.9459674E+06   1.4969702E+04   2.0037320E+05   5.2113362E+06   5.2111021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6766570E-05   5.2110995E+06   5.2110995E+06   6.9456282E+06   1.4969252E+04   2.0036813E+05   5.2113334E+06   5.2110995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8017488E-05   5.2110965E+06   5.2110965E+06   6.9452366E+06   1.4968733E+04   2.0036227E+05   5.2113300E+06   5.2110965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9361733E-05   5.2110930E+06   5.2110930E+06   6.9447844E+06   1.4968134E+04   2.0035550E+05   5.2113262E+06   5.2110930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0806270E-05   5.2110889E+06   5.2110889E+06   6.9442622E+06   1.4967442E+04   2.0034769E+05   5.2113218E+06   5.2110889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2358581E-05   5.2110843E+06   5.2110843E+06   6.9436593E+06   1.4966643E+04   2.0033866E+05   5.2113167E+06   5.2110843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4026706E-05   5.2110789E+06   5.2110789E+06   6.9429631E+06   1.4965720E+04   2.0032825E+05   5.2113108E+06   5.2110789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5819286E-05   5.2110726E+06   5.2110726E+06   6.9421592E+06   1.4964654E+04   2.0031622E+05   5.2113040E+06   5.2110726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7745607E-05   5.2110654E+06   5.2110654E+06   6.9412310E+06   1.4963424E+04   2.0030233E+05   5.2112961E+06   5.2110654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9815646E-05   5.2110571E+06   5.2110571E+06   6.9401593E+06   1.4962003E+04   2.0028630E+05   5.2112870E+06   5.2110571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2040127E-05   5.2110475E+06   5.2110475E+06   6.9389219E+06   1.4960362E+04   2.0026780E+05   5.2112765E+06   5.2110475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4430571E-05   5.2110364E+06   5.2110364E+06   6.9374932E+06   1.4958468E+04   2.0024643E+05   5.2112644E+06   5.2110364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6999362E-05   5.2110236E+06   5.2110236E+06   6.9358437E+06   1.4956281E+04   2.0022177E+05   5.2112504E+06   5.2110236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9759804E-05   5.2110089E+06   5.2110089E+06   6.9339394E+06   1.4953756E+04   2.0019330E+05   5.2112343E+06   5.2110089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2726196E-05   5.2109918E+06   5.2109918E+06   6.9317409E+06   1.4950841E+04   2.0016044E+05   5.2112156E+06   5.2109918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5913905E-05   5.2109721E+06   5.2109721E+06   6.9292030E+06   1.4947475E+04   2.0012251E+05   5.2111941E+06   5.2109721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9339442E-05   5.2109493E+06   5.2109493E+06   6.9262734E+06   1.4943590E+04   2.0007874E+05   5.2111692E+06   5.2109493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3020550E-05   5.2109231E+06   5.2109231E+06   6.9228917E+06   1.4939104E+04   2.0002824E+05   5.2111405E+06   5.2109231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6976298E-05   5.2108927E+06   5.2108927E+06   6.9189886E+06   1.4933926E+04   1.9996997E+05   5.2111074E+06   5.2108927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1227176E-05   5.2108577E+06   5.2108577E+06   6.9144839E+06   1.4927949E+04   1.9990275E+05   5.2110691E+06   5.2108577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5795203E-05   5.2108173E+06   5.2108173E+06   6.9092854E+06   1.4921050E+04   1.9982521E+05   5.2110249E+06   5.2108173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0704040E-05   5.2107706E+06   5.2107706E+06   6.9032869E+06   1.4913088E+04   1.9973578E+05   5.2109739E+06   5.2107706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5979115E-05   5.2107167E+06   5.2107167E+06   6.8963660E+06   1.4903900E+04   1.9963268E+05   5.2109150E+06   5.2107167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1647752E-05   5.2106544E+06   5.2106544E+06   6.8883821E+06   1.4893297E+04   1.9951382E+05   5.2108470E+06   5.2106544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7739313E-05   5.2105826E+06   5.2105826E+06   6.8791732E+06   1.4881064E+04   1.9937685E+05   5.2107685E+06   5.2105826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4285353E-05   5.2104996E+06   5.2104996E+06   6.8685535E+06   1.4866951E+04   1.9921905E+05   5.2106779E+06   5.2104996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0131978E-04   5.2104039E+06   5.2104039E+06   6.8563092E+06   1.4850673E+04   1.9903731E+05   5.2105732E+06   5.2104039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0887903E-04   5.2102934E+06   5.2102934E+06   6.8421955E+06   1.4831900E+04   1.9882811E+05   5.2104525E+06   5.2102934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700225E-04   5.2101658E+06   5.2101658E+06   6.8259313E+06   1.4810255E+04   1.9858741E+05   5.2103131E+06   5.2101658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573154E-04   5.2100186E+06   5.2100186E+06   6.8071952E+06   1.4785305E+04   1.9831061E+05   5.2101522E+06   5.2100186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511210E-04   5.2098487E+06   5.2098487E+06   6.7856196E+06   1.4756551E+04   1.9799252E+05   5.2099666E+06   5.2098487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4519252E-04   5.2096526E+06   5.2096526E+06   6.7607848E+06   1.4723426E+04   1.9762724E+05   5.2097524E+06   5.2096526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5602501E-04   5.2094264E+06   5.2094264E+06   6.7322131E+06   1.4685278E+04   1.9720816E+05   5.2095053E+06   5.2094264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6766570E-04   5.2091654E+06   5.2091654E+06   6.6993610E+06   1.4641365E+04   1.9672782E+05   5.2092202E+06   5.2091654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8017488E-04   5.2088644E+06   5.2088644E+06   6.6616128E+06   1.4590841E+04   1.9617794E+05   5.2088914E+06   5.2088644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9361733E-04   5.2085172E+06   5.2085172E+06   6.6182724E+06   1.4532742E+04   1.9554928E+05   5.2085123E+06   5.2085172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0806270E-04   5.2081169E+06   5.2081169E+06   6.5685560E+06   1.4465977E+04   1.9483171E+05   5.2080751E+06   5.2081169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2358581E-04   5.2076555E+06   5.2076555E+06   6.5115847E+06   1.4389311E+04   1.9401415E+05   5.2075713E+06   5.2076555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4026706E-04   5.2071237E+06   5.2071237E+06   6.4463783E+06   1.4301353E+04   1.9308465E+05   5.2069906E+06   5.2071237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5819286E-04   5.2065110E+06   5.2065110E+06   6.3718501E+06   1.4200543E+04   1.9203049E+05   5.2063218E+06   5.2065110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7745607E-04   5.2058054E+06   5.2058054E+06   6.2868045E+06   1.4085137E+04   1.9083840E+05   5.2055516E+06   5.2058054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9815646E-04   5.2049930E+06   5.2049930E+06   6.1899383E+06   1.3953199E+04   1.8949485E+05   5.2046651E+06   5.2049930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2040127E-04   5.2040581E+06   5.2040581E+06   6.0798469E+06   1.3802598E+04   1.8798651E+05   5.2036452E+06   5.2040581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4430571E-04   5.2029830E+06   5.2029830E+06   5.9550379E+06   1.3631003E+04   1.8630092E+05   5.2024726E+06   5.2029830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6999362E-04   5.2017472E+06   5.2017472E+06   5.8139550E+06   1.3435896E+04   1.8442733E+05   5.2011251E+06   5.2017472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9759804E-04   5.2003277E+06   5.2003277E+06   5.6550144E+06   1.3214590E+04   1.8235784E+05   5.1995780E+06   5.2003277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2726196E-04   5.1986986E+06   5.1986986E+06   5.4766581E+06   1.2964268E+04   1.8008887E+05   5.1978030E+06   5.1986986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5913905E-04   5.1968305E+06   5.1968305E+06   5.2774277E+06   1.2682041E+04   1.7762288E+05   5.1957687E+06   5.1968305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9339442E-04   5.1946905E+06   5.1946905E+06   5.0560630E+06   1.2365031E+04   1.7497050E+05   5.1934396E+06   5.1946905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3020550E-04   5.1922420E+06   5.1922420E+06   4.8116301E+06   1.2010492E+04   1.7215275E+05   5.1907764E+06   5.1922420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6976298E-04   5.1894440E+06   5.1894440E+06   4.5436812E+06   1.1615971E+04   1.6920345E+05   5.1877354E+06   5.1894440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1227176E-04   5.1862513E+06   5.1862513E+06   4.2524460E+06   1.1179505E+04   1.6617133E+05   5.1842685E+06   5.1862513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5795203E-04   5.1826143E+06   5.1826143E+06   3.9390537E+06   1.0699886E+04   1.6312133E+05   5.1803230E+06   5.1826143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
