#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4285353E-06   7.9825504E+06   7.9825504E+06   1.0641529E+07   1.4367006E+04   8.2939003E+05   7.9826975E+06   7.9825504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0131978E-05   7.9825488E+06   7.9825488E+06   1.0641238E+07   1.4366760E+04   8.2938213E+05   7.9826958E+06   7.9825488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0887903E-05   7.9825470E+06   7.9825470E+06   1.0640901E+07   1.4366477E+04   8.2937301E+05   7.9826938E+06   7.9825470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1700225E-05   7.9825448E+06   7.9825448E+06   1.0640512E+07   1.4366150E+04   8.2936247E+05   7.9826915E+06   7.9825448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2573154E-05   7.9825423E+06   7.9825423E+06   1.0640062E+07   1.4365772E+04   8.2935031E+05   7.9826888E+06   7.9825423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3511210E-05   7.9825395E+06   7.9825395E+06   1.0639544E+07   1.4365335E+04   8.2933626E+05   7.9826857E+06   7.9825395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4519252E-05   7.9825362E+06   7.9825362E+06   1.0638945E+07   1.4364831E+04   8.2932004E+05   7.9826822E+06   7.9825362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5602501E-05   7.9825323E+06   7.9825323E+06   1.0638253E+07   1.4364249E+04   8.2930131E+05   7.9826781E+06   7.9825323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6766570E-05   7.9825279E+06   7.9825279E+06   1.0637454E+07   1.4363577E+04   8.2927968E+05   7.9826733E+06   7.9825279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8017488E-05   7.9825228E+06   7.9825228E+06   1.0636532E+07   1.4362801E+04   8.2925472E+05   7.9826678E+06   7.9825228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9361733E-05   7.9825169E+06   7.9825169E+06   1.0635467E+07   1.4361905E+04   8.2922589E+05   7.9826615E+06   7.9825169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0806270E-05   7.9825101E+06   7.9825101E+06   1.0634237E+07   1.4360871E+04   8.2919260E+05   7.9826542E+06   7.9825101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2358581E-05   7.9825023E+06   7.9825023E+06   1.0632818E+07   1.4359676E+04   8.2915417E+05   7.9826457E+06   7.9825023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4026706E-05   7.9824932E+06   7.9824932E+06   1.0631178E+07   1.4358297E+04   8.2910980E+05   7.9826360E+06   7.9824932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5819286E-05   7.9824828E+06   7.9824828E+06   1.0629286E+07   1.4356704E+04   8.2905858E+05   7.9826247E+06   7.9824828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7745607E-05   7.9824707E+06   7.9824707E+06   1.0627100E+07   1.4354865E+04   8.2899944E+05   7.9826117E+06   7.9824707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9815646E-05   7.9824567E+06   7.9824567E+06   1.0624577E+07   1.4352742E+04   8.2893118E+05   7.9825967E+06   7.9824567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2040127E-05   7.9824406E+06   7.9824406E+06   1.0621665E+07   1.4350290E+04   8.2885239E+05   7.9825794E+06   7.9824406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
